#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -     -      -      -      -    -      0x1613  -800.48  352.58  31.6230  -856.78  377.30 31.697 0x00000011  ut090528e_temple/71/md07s037.g.ut090528e.523467_71_g.temple.524252_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -     -      -      -      -    -      0x1613   157.52  374.87  31.6230   177.44  422.28 31.752 0x00000011 ut090531e_temple/71/md07s037.g.ut090531e.2214523_71_g.temple.524252_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -     -      -      -      -    -      0x1613  -637.76  562.98  31.6230  -631.91  557.79 31.613 0x00000011 ut090611e_temple/71/md07s037.g.ut090611e.2214588_71_g.temple.524252_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -     -      -      -      -    -      0x1613   112.25  579.65  31.6230   119.68  618.02 31.693 0x00000011 ut090614e_temple/71/md07s037.g.ut090614e.2214647_71_g.temple.524252_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -     -      -      -      -    -      0x1613  -326.69  379.24  31.6230  -348.99  405.12 31.695 0x00000011 ut090617e_temple/71/md07s037.g.ut090617e.2214706_71_g.temple.524252_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -     -      -      -      -    -      0x1613  -707.22  616.81  31.6230  -716.00  624.43 31.636 0x00000011 ut090620e_temple/71/md07s037.g.ut090620e.2214765_71_g.temple.524252_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -     -      -      -      -    -      0x1613   417.25  837.40  31.6230   426.73  856.42 31.647 0x00000011 ut090702e_temple/71/md07s037.g.ut090702e.2214823_71_g.temple.524252_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -     -      -      -      -    -      0x1613 -8322.32 1175.96  31.6230 -8864.30 1249.85 31.692 0x00000011 ut090717e_temple/71/md07s037.g.ut090717e.2214883_71_g.temple.524252_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -      -      -    -      0x1613   -25.44  257.91  31.6230   -24.49  248.31 31.582 0x00000011 ut100125e_temple/71/md07s037.g.ut100125e.2214945_71_g.temple.524252_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613   218.67  768.54  31.6230   224.44  788.83 31.651 0x00000011  ut100203e_temple/71/md07s037.g.ut100203e.523526_71_g.temple.524252_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -      -      -    -      0x1613  -318.87  718.93  31.6230  -339.57  765.60 31.691 0x00000011 ut100206e_temple/71/md07s037.g.ut100206e.2215005_71_g.temple.524252_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -      -      -    -      0x1613   598.43  299.44  31.6230   586.80  293.57 31.602 0x00000011 ut100209e_temple/71/md07s037.g.ut100209e.2215069_71_g.temple.524252_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -     -      -      -      -    -      0x1613   533.24  301.25  31.6230   554.22  313.06 31.665 0x00000011 ut100212e_temple/71/md07s037.g.ut100212e.2215134_71_g.temple.524252_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -     -      -      -      -    -      0x1613   959.96  440.06  31.6230   896.88  411.06 31.549 0x00000011 ut100215e_temple/71/md07s037.g.ut100215e.2215198_71_g.temple.524252_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -     -      -      -      -    -      0x1613   748.71  351.93  31.6230   746.03  350.60 31.619 0x00000011 ut100224e_temple/71/md07s037.g.ut100224e.2215270_71_g.temple.524252_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613   701.88  464.36  31.6230   730.84  483.47 31.667 0x00000011  ut100311e_temple/71/md07s037.g.ut100311e.523596_71_g.temple.524252_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -     -      -      -      -    -      0x1613  1655.31  821.68  31.6230  1645.58  816.71 31.617 0x00000011 ut100314e_temple/71/md07s037.g.ut100314e.2215333_71_g.temple.524252_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -     -      -      -      -    -      0x1613   748.79  387.58  31.6230   746.45  386.31 31.620 0x00000011 ut100317e_temple/71/md07s037.g.ut100317e.2215398_71_g.temple.524252_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -     -      -      -      -    -      0x1613  1250.88  592.05  31.6230  1289.25  610.09 31.656 0x00000011 ut100320e_temple/71/md07s037.g.ut100320e.2215462_71_g.temple.524252_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -     -      -      -      -    -      0x1613  1926.45 1325.62  31.6230  1845.01 1269.46 31.576 0x00000011 ut100326e_temple/71/md07s037.g.ut100326e.2215527_71_g.temple.524252_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -      -      -    -      0x1613   -96.39 1472.09  31.6230   -91.03 1390.25 31.561 0x00000011 ut100404e_temple/71/md07s037.g.ut100404e.2215592_71_g.temple.524252_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -     -      -      -      -    -      0x1613  -246.73 2003.80  31.6230  -238.75 1938.98 31.587 0x00000011 ut100410e_temple/71/md07s037.g.ut100410e.2215657_71_g.temple.524252_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -     -      -      -      -    -      0x1613  1474.90  774.12  31.6230  1472.19  772.58 31.621 0x00000011 ut100419e_temple/71/md07s037.g.ut100419e.2215721_71_g.temple.524252_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -      -      -    -      0x1613  1286.29  450.23  31.6230  1257.94  440.15 31.599 0x00000011  ut100510e_temple/71/md07s037.g.ut100510e.523657_71_g.temple.524252_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -     -      -      -      -    -      0x1613  -288.97  630.53  31.6230  -283.38  618.33 31.602 0x00000011 ut100513e_temple/71/md07s037.g.ut100513e.2215783_71_g.temple.524252_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -     -      -      -      -    -      0x1613   345.97  328.33  31.6230   326.59  309.92 31.560 0x00000011 ut100516e_temple/71/md07s037.g.ut100516e.2215843_71_g.temple.524252_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -     -      -      -      -    -      0x1613  -303.63 1392.81  31.6230  -299.93 1375.85 31.610 0x00000011 ut100522e_temple/71/md07s037.g.ut100522e.2215905_71_g.temple.524252_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -     -      -      -      -    -      0x1613   762.53  741.37  31.6230   710.65  690.90 31.547 0x00000011 ut100531e_temple/71/md07s037.g.ut100531e.2215965_71_g.temple.524252_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -     -      -      -      -    -      0x1613   234.84  272.41  31.6230   234.73  272.28 31.622 0x00000011 ut100603e_temple/71/md07s037.g.ut100603e.2216029_71_g.temple.524252_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -     -      -      -      -    -      0x1613    24.16  348.87  31.6230    23.61  340.93 31.598 0x00000011  ut100606e_temple/71/md07s037.g.ut100606e.523714_71_g.temple.524252_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -     -      -      -      -    -      0x1613   -56.91  753.16  31.6230   -57.65  763.00 31.637 0x00000011 ut100612e_temple/71/md07s037.g.ut100612e.2216090_71_g.temple.524252_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -     -      -      -      -    -      0x1613   344.61  357.58  31.6230   346.52  359.55 31.629 0x00000011 ut100615e_temple/71/md07s037.g.ut100615e.2216154_71_g.temple.524252_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -     -      -      -      -    -      0x1613   358.69  336.32  31.6230   355.14  332.97 31.612 0x00000011 ut100618e_temple/71/md07s037.g.ut100618e.2216215_71_g.temple.524252_71.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -     -      -     -      -      -      -    -      0x1613   344.89  673.65  31.6230   334.41  653.17 31.590 0x00000011 ut100621e_temple/71/md07s037.g.ut100621e.2216276_71_g.temple.524252_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -     -      -      -      -    -      0x1613  -259.84  652.79  31.6230  -254.25  638.75 31.599 0x00000011 ut100630e_temple/71/md07s037.g.ut100630e.2216337_71_g.temple.524252_71.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -     -      -      -      -    -      0x1613    40.56  318.18  31.6230    39.12  306.90 31.584 0x00000011  ut100712e_temple/71/md07s037.g.ut100712e.523773_71_g.temple.524252_71.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -     -      -     -      -      -      -    -      0x1613   121.87  325.57  31.6230   119.07  318.10 31.598 0x00000011 ut110204e_temple/71/md07s037.g.ut110204e.2216400_71_g.temple.524252_71.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -     -      -      -      -    -      0x1613   -98.51  256.64  31.6230  -100.11  260.81 31.640 0x00000011  ut110210e_temple/71/md07s037.g.ut110210e.523833_71_g.temple.524252_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -     -      -     -      -      -      -    -      0x1613  -508.23 1053.23  31.6230  -480.24  995.22 31.561 0x00000011 ut110213e_temple/71/md07s037.g.ut110213e.2216464_71_g.temple.524252_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -     -      -      -      -    -      0x1613  -529.50  401.40  31.6230  -495.07  375.27 31.550 0x00000011 ut110309e_temple/71/md07s037.g.ut110309e.2216527_71_g.temple.524252_71.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -     -      -     -      -      -      -    -      0x1613   317.07 1029.32  31.6230   295.96  960.79 31.548 0x00000011 ut110315e_temple/71/md07s037.g.ut110315e.2216588_71_g.temple.524252_71.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -     -      -     -      -      -      -    -      0x1613 -1281.97  573.85  31.6230 -1299.44  581.55 31.638 0x00000011 ut110330e_temple/71/md07s037.g.ut110330e.2216652_71_g.temple.524252_71.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -     -      -      -      -    -      0x1613 -1289.65  500.12  31.6230 -1351.67  524.02 31.674 0x00000011  ut110402e_temple/71/md07s037.g.ut110402e.523894_71_g.temple.524252_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -     -      -     -      -      -      -    -      0x1613  -307.42  441.71  31.6230  -314.70  452.16 31.648 0x00000011 ut110411e_temple/71/md07s037.g.ut110411e.2216714_71_g.temple.524252_71.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -     -      -     -      -      -      -    -      0x1613  -697.22  627.82  31.6230  -698.38  628.83 31.625 0x00000011 ut110414e_temple/71/md07s037.g.ut110414e.2216777_71_g.temple.524252_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -     -      -     -      -      -      -    -      0x1613  -619.21  356.29  31.6230  -609.31  350.55 31.605 0x00000011 ut110423e_temple/71/md07s037.g.ut110423e.2216842_71_g.temple.524252_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -     -      -     -      -      -      -    -      0x1613    42.95  252.54  31.6230    41.74  245.41 31.592 0x00000011 ut110426e_temple/71/md07s037.g.ut110426e.2216907_71_g.temple.524252_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -     -      -     -      -      -      -    -      0x1613  -117.77  372.30  31.6230  -118.78  375.50 31.632 0x00000011 ut110529e_temple/71/md07s037.g.ut110529e.2216972_71_g.temple.524252_71.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -     -      -     -      -      -      -    -      0x1613  -870.42  308.84  31.6230  -831.32  294.87 31.573 0x00000011  ut110607e_temple/71/md07s037.g.ut110607e.523956_71_g.temple.524252_71.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -     -      -     -      -      -      -    -      0x1613   834.85 1278.99  31.6230   794.93 1217.81 31.570 0x00000011 ut110610e_temple/71/md07s037.g.ut110610e.2217037_71_g.temple.524252_71.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -     -      -     -      -      -      -    -      0x1613     7.30  626.68  31.6230     7.10  609.77 31.593 0x00000011 ut110625e_temple/71/md07s037.g.ut110625e.2217102_71_g.temple.524252_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -     -      -     -      -      -      -    -      0x1613   588.45  443.42  31.6230   594.22  447.74 31.634 0x00000011 ut110628e_temple/71/md07s037.g.ut110628e.2217167_71_g.temple.524252_71.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -     -      -     -      -      -      -    -      0x1613  -124.35  491.93  31.6230  -124.91  494.15 31.628 0x00000011 ut110701e_temple/71/md07s037.g.ut110701e.2217232_71_g.temple.524252_71.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -     -      -     -      -      -      -    -      0x1613   506.95  234.05  31.6230   498.25  229.99 31.604 0x00000011 ut110704e_temple/71/md07s037.g.ut110704e.2217297_71_g.temple.524252_71.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -     -      -     -      -      -      -    -      0x1613  -375.01  882.10  31.6230  -357.47  840.84 31.571 0x00000011  ut110710e_temple/71/md07s037.g.ut110710e.524016_71_g.temple.524252_71.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g 23.585 0.328     -      -     -      -      -      -    -      0x1613  1641.66  470.26  31.6230  1531.80  438.56 31.548 0x00000011 ut110719e_temple/71/md07s037.g.ut110719e.2217361_71_g.temple.524252_71.diff.cut.dcmp
 2012-02-13T15:36:41.47 55970.650480      g      -     -     -      -     -      -      -      -    -      0x1613  1365.46  935.09  31.6230  1395.98  955.90 31.647 0x00000011  ut120213e_temple/71/md07s037.g.ut120213e.737631_71_g.temple.524252_71.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -     -      -     -      -      -      -    -      0x1613   472.75  402.70  31.6230   478.31  407.41 31.636 0x00000011  ut120224e_temple/71/md07s037.g.ut120224e.768328_71_g.temple.524252_71.diff.cut.dcmp
 2012-02-27T15:02:46.75 55984.626930      g 24.103 0.316 0.258  0.434     -      -      -      -    1      0x1613  1018.93  296.47  31.6230  1003.56  291.85 31.607 0x00000011  ut120227e_temple/71/md07s037.g.ut120227e.779659_71_g.temple.524252_71.diff.cut.dcmp
 2012-03-14T13:06:31.68 56000.546200      g      -     -     -      -     -      -      -      -    -      0x1613   932.56  366.25  31.6230   900.90  353.72 31.585 0x00000011  ut120314e_temple/71/md07s037.g.ut120314e.834472_71_g.temple.524252_71.diff.cut.dcmp
 2012-03-20T13:16:30.43 56006.553130      g      -     -     -      -     -      -      -      -    -      0x1613   646.86  333.97  31.6230   649.91  335.49 31.628 0x00000011  ut120320e_temple/71/md07s037.g.ut120320e.840302_71_g.temple.524252_71.diff.cut.dcmp
 2012-03-28T14:17:57.98 56014.595810      g 23.632 0.256 0.212  0.398     -      -      -      -    1      0x1613  1571.84  371.09  31.6230  1613.05  380.53 31.651 0x00000011  ut120328e_temple/71/md07s037.g.ut120328e.843154_71_g.temple.524252_71.diff.cut.dcmp
 2012-04-12T13:09:45.22 56029.548440      g 23.421 0.267 0.053  0.269     -      -      -      -    2      0x1613  1908.18  468.81  31.6230  1858.74  456.34 31.595 0x00000011  ut120412e_temple/71/md07s037.g.ut120412e.857501_71_g.temple.524252_71.diff.cut.dcmp
 2012-04-15T13:49:19.49 56032.575920      g      -     -     -      -     -      -      -      -    -      0x1613  1161.70  414.21  31.6230  1138.61  405.84 31.601 0x00000011  ut120415e_temple/71/md07s037.g.ut120415e.860627_71_g.temple.524252_71.diff.cut.dcmp
 2012-04-23T11:20:22.42 56040.472482      g 23.652 0.274 0.270  0.276     -      -      -      -    2      0x1613  1543.56  389.06  31.6230  1592.37  401.09 31.657 0x00000011  ut120423e_temple/71/md07s037.g.ut120423e.875660_71_g.temple.524252_71.diff.cut.dcmp
 2012-04-29T12:25:49.70 56046.517936      g      -     -     -      -     -      -      -      -    -      0x1613  1153.47  451.40  31.6230  1106.74  432.99 31.578 0x00000011  ut120429e_temple/71/md07s037.g.ut120429e.887031_71_g.temple.524252_71.diff.cut.dcmp
 2012-05-12T07:30:09.03 56059.312605      g      -     -     -      -     -      -      -      -    -      0x1613  1843.99 1505.73  31.6230  1683.60 1374.67 31.524 0x00000011  ut120512e_temple/71/md07s037.g.ut120512e.906409_71_g.temple.524252_71.diff.cut.dcmp
 2012-05-15T10:56:59.54 56062.456245      g 23.604 0.223 0.383  0.285     -      -      -      -    1      0x1613  1613.45  330.83  31.6230  1633.79  334.66 31.637 0x00000011  ut120515e_temple/71/md07s037.g.ut120515e.918338_71_g.temple.524252_71.diff.cut.dcmp
 2012-05-18T10:01:20.83 56065.417602      g 24.029 0.306 0.466  0.382     -      -      -      -    1      0x1613  1090.05  307.39  31.6230  1070.25  301.64 31.603 0x00000011  ut120518e_temple/71/md07s037.g.ut120518e.938153_71_g.temple.524252_71.diff.cut.dcmp
 2012-05-20T11:00:06.92 56067.458413      g 23.903 0.284 0.340  0.286     -      -      -      -    2      0x1613  1225.07  320.00  31.6230  1223.72  319.45 31.622 0x00000011  ut120520e_temple/71/md07s037.g.ut120520e.944246_71_g.temple.524252_71.diff.cut.dcmp
 2012-06-10T07:21:32.93 56088.306631      g 23.704 0.324 0.148  0.443     -      -      -      -    1      0x1613  1470.90  415.85  31.6230  1426.73  403.15 31.590 0x00000011  ut120610e_temple/71/md07s037.g.ut120610e.976419_71_g.temple.524252_71.diff.cut.dcmp
 2012-06-13T06:53:18.71 56091.287022      g 23.822 0.349 0.241  0.417     -      -      -      -    1      0x1613  1318.91  404.64  31.6230  1313.94  402.93 31.619 0x00000011  ut120613e_temple/71/md07s037.g.ut120613e.978244_71_g.temple.524252_71.diff.cut.dcmp
 2012-06-16T07:54:55.09 56094.329804      g 23.912 0.260 0.358  0.308     -      -      -      -    1      0x1613  1214.23  279.44  31.6230  1226.59  282.06 31.634 0x00000011  ut120616e_temple/71/md07s037.g.ut120616e.981569_71_g.temple.524252_71.diff.cut.dcmp
