#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.825 0.345      -      -      -      -      -      -    -      0x1613  2685.03  853.55  32.3977   2757.97  876.36 32.427 0x00000011  ut100712k_templk/93/md09s093.g.100712k.128845_93_g.090826k.30685_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.648 0.279      -      -      -      -      -      -    -      0x1613  3161.28  812.21  32.3977   4492.24 1153.42 32.779 0x00000011 ut100712k_templk/93/md09s093.g.100712k.128845_93_g.090830k.127897_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -1712.55 2541.63  32.3977  -1712.55 2541.58 32.398 0x00000011  ut100721k_templk/93/md09s093.g.100721k.130572_93_g.090826k.30685_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -1810.50 2383.81  32.3977  -2572.76 3387.36 32.779 0x00000011 ut100721k_templk/93/md09s093.g.100721k.130572_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  1559.15 1472.51  32.3977   1574.01 1486.47 32.408 0x00000011  ut100802k_templk/93/md09s093.g.100802k.134123_93_g.090826k.30685_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  2458.34 1394.78  32.3977   3544.23 2010.61 32.795 0x00000011 ut100802k_templk/93/md09s093.g.100802k.134123_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.336 0.280 -0.072  0.393      -      -      -      -    1      0x1613  4212.36 1086.39  32.3977   4247.03 1094.63 32.407 0x00000011  ut100805k_templk/93/md09s093.g.100805k.135597_93_g.090826k.30685_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.286 0.245 -0.123  0.369      -      -      -      -    1      0x1613  4411.88  994.58  32.3977   6350.73 1430.45 32.793 0x00000011 ut100805k_templk/93/md09s093.g.100805k.135597_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.749 0.272  0.685  0.274      -      -      -      -    2      0x1613  2879.81  723.01  32.3977   2879.81  722.52 32.398 0x00000011  ut100808k_templk/93/md09s093.g.100808k.137004_93_g.090826k.30685_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.512 0.234  0.448  0.236      -      -      -      -    2      0x1613  3584.42  774.69  32.3977   5093.53 1099.84 32.779 0x00000011 ut100808k_templk/93/md09s093.g.100808k.137004_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  1622.09  955.65  32.3977   1583.71  932.92 32.372 0x00000011  ut100814k_templk/93/md09s093.g.100814k.138987_93_g.090826k.30685_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  1990.56  956.38  32.3977   2828.62 1358.78 32.779 0x00000011 ut100814k_templk/93/md09s093.g.100814k.138987_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.472 0.228  0.328  0.332      -      -      -      -    1      0x1613  3716.15  779.53  32.3977   3982.29  834.55 32.473 0x00000011  ut100817k_templk/93/md09s093.g.100817k.140485_93_g.090826k.30685_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.333 0.224  0.189  0.329      -      -      -      -    1      0x1613  4224.43  874.06  32.3977   6003.00 1240.81 32.779 0x00000011 ut100817k_templk/93/md09s093.g.100817k.140485_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.564 0.330  0.547  0.390      -      -      -      -    1      0x1613  3414.84 1038.99  32.3977   3388.52 1030.51 32.389 0x00000011  ut100820k_templk/93/md09s093.g.100820k.142377_93_g.090826k.30685_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.583 0.281  0.566  0.349      -      -      -      -    1      0x1613  3357.26  870.45  32.3977   4770.73 1236.14 32.779 0x00000011 ut100820k_templk/93/md09s093.g.100820k.142377_93_g.090830k.127897_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613  1922.84 2463.44  32.3977   1767.11 2263.87 32.306 0x00000011  ut100829k_templk/93/md09s093.g.100829k.145926_93_g.090826k.30685_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613  3007.40 2378.57  32.3977   3954.31 3127.28 32.695 0x00000011 ut100829k_templk/93/md09s093.g.100829k.145926_93_g.090830k.127897_93.diff.cut.dcmp
 2010-09-01T12:15:17.90 55440.510624      g 23.834 0.327  0.423  0.471      -      -      -      -    1      0x1613  2664.75  802.60  32.3977   2710.54  816.01 32.416 0x00000011  ut100901k_templk/93/md09s093.g.100901k.147146_93_g.090826k.30685_93.diff.cut.dcmp
 2010-09-01T12:15:17.90 55440.510624      g      -     -      -      -      -      -      -      -    -      0x1613  2539.06  890.73  32.3977   3608.06 1265.31 32.779 0x00000011 ut100901k_templk/93/md09s093.g.100901k.147146_93_g.090830k.127897_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -      -      -      -      -    -      0x1613  1555.63  901.63  32.3977   1539.10  891.93 32.386 0x00000011  ut100904k_templk/93/md09s093.g.100904k.148843_93_g.090826k.30685_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -      -      -      -      -    -      0x1613  1411.93  771.35  32.3977   2006.38 1095.95 32.779 0x00000011 ut100904k_templk/93/md09s093.g.100904k.148843_93_g.090830k.127897_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -      -      -    -      0x1613  1953.44  942.86  32.3977   1904.06  918.86 32.370 0x00000011  ut100907k_templk/93/md09s093.g.100907k.150834_93_g.090826k.30685_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -      -      -    -      0x1613  2110.45  880.06  32.3977   2907.07 1211.95 32.745 0x00000011 ut100907k_templk/93/md09s093.g.100907k.150834_93_g.090830k.127897_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -      -      -      -      -    -      0x1613  1763.69  803.90  32.3977   1763.69  803.73 32.398 0x00000011  ut100910k_templk/93/md09s093.g.100910k.152625_93_g.090826k.30685_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.774 0.332  0.117  0.488      -      -      -      -    1      0x1613  2816.05  861.38  32.3977   4001.66 1223.48 32.779 0x00000011 ut100910k_templk/93/md09s093.g.100910k.152625_93_g.090830k.127897_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.930 0.327  0.822  0.404      -      -      -      -    1      0x1613  2438.49  733.96  32.3977   2371.16  713.36 32.367 0x00000011  ut100913k_templk/93/md09s093.g.100913k.154256_93_g.090826k.30685_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.840 0.342  0.732  0.416      -      -      -      -    1      0x1613  2650.16  835.49  32.3977   3765.93 1186.74 32.779 0x00000011 ut100913k_templk/93/md09s093.g.100913k.154256_93_g.090830k.127897_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613  2567.51 3028.84  32.3977   2427.46 2863.54 32.337 0x00000011  ut100919k_templk/93/md09s093.g.100919k.157237_93_g.090826k.30685_93.diff.cut.dcmp
