#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -  -      -     -      -    -      0x1613    115.22  453.86  31.4619    128.47  506.06 31.580 0x00000011  ut090528c_templc/84/md08s023.g.ut090528c.862102_84_g.templc.874947_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -  -      -     -      -    -      0x1613    259.29  454.26  31.4619    325.70  570.61 31.709 0x00000011  ut090531c_templc/84/md08s023.g.ut090531c.862162_84_g.templc.874947_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -  -      -     -      -    -      0x1613   -396.03  606.68  31.4619   -405.48  621.14 31.488 0x00000011  ut090611c_templc/84/md08s023.g.ut090611c.862222_84_g.templc.874947_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -  -      -     -      -    -      0x1613    375.30  433.21  31.4619    386.67  446.32 31.494 0x00000011  ut090614c_templc/84/md08s023.g.ut090614c.862281_84_g.templc.874947_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -  -      -     -      -    -      0x1613   1097.27  491.84  31.4619   1122.00  502.82 31.486 0x00000011  ut090620c_templc/84/md08s023.g.ut090620c.862396_84_g.templc.874947_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -  -      -     -      -    -      0x1613  -1789.38  425.12  31.4619  -1844.77  437.95 31.495 0x00000011  ut090629c_templc/84/md08s023.g.ut090629c.862451_84_g.templc.874947_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -     -      -    -      0x1613   1273.09  810.17  31.4619   1300.35  827.43 31.485 0x00000011  ut090702c_templc/84/md08s023.g.ut090702c.862504_84_g.templc.874947_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -  -      -     -      -    -      0x1613   2361.49 3623.71  31.4619   2456.89 3770.04 31.505 0x00000011  ut090717c_templc/84/md08s023.g.ut090717c.862559_84_g.templc.874947_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -  -      -     -      -    -      0x1613   -561.81  279.80  31.4619   -620.85  309.15 31.570 0x00000011  ut090915c_templc/84/md08s023.g.ut090915c.862615_84_g.templc.874947_84.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -  -      -     -      -    -      0x1613  -1223.64  440.28  31.4619  -1472.49  529.65 31.663 0x00000011  ut090918c_templc/84/md08s023.g.ut090918c.862669_84_g.templc.874947_84.diff.cut.dcmp
