#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613  -2700.98  1017.67  31.7551  -2560.01   964.26 31.697 0x00000011 ut091126e_temple/54/md05s044.g.ut091126e.1589615_54_g.temple.464943_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -3185.12   727.30  31.7551  -3000.31   684.54 31.690 0x00000011 ut091208e_temple/54/md05s044.g.ut091208e.1589676_54_g.temple.464943_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -3659.78   347.05  31.7551  -3437.28   324.40 31.687 0x00000011 ut091217e_temple/54/md05s044.g.ut091217e.1589743_54_g.temple.464943_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613  -3556.05   391.49  31.7551  -3531.57   387.42 31.748 0x00000011  ut091226e_temple/54/md05s044.g.ut091226e.463056_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613  -2683.24   373.20  31.7551  -2579.52   357.98 31.712 0x00000011 ut100107e_temple/54/md05s044.g.ut100107e.1589874_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -4045.65   661.87  31.7551  -3700.91   604.50 31.658 0x00000011 ut100110e_temple/54/md05s044.g.ut100110e.1589943_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613  -1992.75   507.38  31.7551  -1869.70   475.74 31.686 0x00000011 ut100116e_temple/54/md05s044.g.ut100116e.1590072_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613   -437.80   225.95  31.7551   -395.95   204.32 31.646 0x00000011 ut100119e_temple/54/md05s044.g.ut100119e.1759131_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613   -392.91   228.12  31.7551   -352.28   204.51 31.637 0x00000011 ut100119e_temple/54/md05s044.g.ut100119e.1759191_54_g.temple.464943_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -2504.35   263.59  31.7551  -2454.34   257.33 31.733 0x00000011  ut100119e_temple/54/md05s044.g.ut100119e.463113_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  -1430.92  1103.96  31.7551  -1393.21  1074.79 31.726 0x00000011 ut100203e_temple/54/md05s044.g.ut100203e.1590201_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -2362.23   934.27  31.7551  -2398.18   948.23 31.771 0x00000011 ut100206e_temple/54/md05s044.g.ut100206e.1590264_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613    462.29   724.01  31.7551    464.25   727.07 31.760 0x00000011 ut100209e_temple/54/md05s044.g.ut100209e.1590324_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -      -      -    -      0x1613  -1280.88   557.08  31.7551  -1209.12   525.75 31.692 0x00000011 ut100212e_temple/54/md05s044.g.ut100212e.1590384_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613  -1581.51   459.00  31.7551  -1454.76   422.00 31.664 0x00000011 ut100215e_temple/54/md05s044.g.ut100215e.1759251_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613  -4368.88   499.70  31.7551  -4113.11   468.90 31.690 0x00000011  ut100215e_temple/54/md05s044.g.ut100215e.463173_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613  -2223.85   537.05  31.7551  -2173.83   524.58 31.730 0x00000011 ut100221e_temple/54/md05s044.g.ut100221e.1590444_54_g.temple.464943_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613  -1209.52  1353.99  31.7551  -1154.44  1292.29 31.704 0x00000011 ut100224e_temple/54/md05s044.g.ut100224e.1590504_54_g.temple.464943_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613   1086.85  1009.60  31.7551   1029.93   956.68 31.697 0x00000011 ut100311e_temple/54/md05s044.g.ut100311e.1590563_54_g.temple.464943_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -      -      -    -      0x1613    208.24   625.64  31.7551    197.35   592.93 31.697 0x00000011 ut100320e_temple/54/md05s044.g.ut100320e.1590623_54_g.temple.464943_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613   1944.47  1231.14  31.7551   1873.27  1185.94 31.715 0x00000011 ut100326e_temple/54/md05s044.g.ut100326e.1590683_54_g.temple.464943_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613    847.29  1264.58  31.7551    856.39  1278.14 31.767 0x00000011 ut100407e_temple/54/md05s044.g.ut100407e.1590743_54_g.temple.464943_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613  -1615.33  1256.93  31.7551  -1710.10  1330.58 31.817 0x00000011 ut100416e_temple/54/md05s044.g.ut100416e.1590802_54_g.temple.464943_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -      -      -    -      0x1613     27.13  1488.43  31.7551     24.45  1341.18 31.642 0x00000011 ut100419e_temple/54/md05s044.g.ut100419e.1590862_54_g.temple.464943_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -      -      -    -      0x1613   -522.11   902.55  31.7551   -485.74   839.66 31.677 0x00000011 ut100504e_temple/54/md05s044.g.ut100504e.1590920_54_g.temple.464943_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613  -1270.75   802.08  31.7551  -1266.19   799.12 31.751 0x00000011  ut100510e_temple/54/md05s044.g.ut100510e.463232_54_g.temple.464943_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -      -      -    -      0x1613   -447.96   817.02  31.7551   -426.15   777.23 31.701 0x00000011 ut100510e_temple/54/md05s044.g.ut100510e.1759311_54_g.temple.464943_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613    427.86   834.69  31.7551    414.06   807.76 31.720 0x00000011  ut100516e_temple/54/md05s044.g.ut100516e.463292_54_g.temple.464943_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -      -      -    -      0x1613    790.45   839.22  31.7551    696.04   738.96 31.617 0x00000011 ut100516e_temple/54/md05s044.g.ut100516e.1759371_54_g.temple.464943_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -      -      -    -      0x1613  -3959.46   788.92  31.7551  -3816.95   759.70 31.715 0x00000011  ut100603e_temple/54/md05s044.g.ut100603e.463351_54_g.temple.464943_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -      -      -      -      -    -      0x1613    712.95   785.65  31.7551    631.04   695.37 31.623 0x00000011 ut100603e_temple/54/md05s044.g.ut100603e.1759430_54_g.temple.464943_54.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g 23.799 0.377  0.289  0.483      -      -      -      -    1      0x1613   1521.42   505.28  31.7551   1382.96   459.12 31.651 0x00000011 ut100606e_temple/54/md05s044.g.ut100606e.1591095_54_g.temple.464943_54.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g 22.718 0.236  0.671  0.299      -      -      -      -    1      0x1613   4118.79   872.97  31.7551   3895.56   824.87 31.695 0x00000011 ut110102e_temple/54/md05s044.g.ut110102e.1591153_54_g.temple.464943_54.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -      -      -      -      -    -      0x1613   2239.65   760.78  31.7551   2204.25   748.48 31.738 0x00000011 ut110111e_temple/54/md05s044.g.ut110111e.1591212_54_g.temple.464943_54.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g 22.681 0.323  0.659  0.342      -      -      -      -    1      0x1613   4263.31  1248.60  31.7551   3763.46  1101.66 31.620 0x00000011 ut110123e_temple/54/md05s044.g.ut110123e.1591271_54_g.temple.464943_54.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g 22.535 0.191  0.147  0.268      -      -      -      -    1      0x1613   4877.39   848.47  31.7551   4583.40   796.20 31.688 0x00000011 ut110126e_temple/54/md05s044.g.ut110126e.1591331_54_g.temple.464943_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g 22.971 0.139  1.095  0.151      -      -      -      -    1      0x1613   3264.08   413.40  31.7551   2965.66   374.60 31.651 0x00000011 ut110129e_temple/54/md05s044.g.ut110129e.1759490_54_g.temple.464943_54.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -      -      -      -      -    -      0x1613   1350.33   465.82  31.7551   1346.73   464.41 31.752 0x00000011  ut110129e_temple/54/md05s044.g.ut110129e.463407_54_g.temple.464943_54.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g 22.749 0.180  0.710  0.200      -      -      -      -    1      0x1613   4005.18   655.69  31.7551   3760.30   614.62 31.687 0x00000011 ut110201e_temple/54/md05s044.g.ut110201e.1591391_54_g.temple.464943_54.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g 22.445 0.136  0.051  0.170      -      -      -      -    1      0x1613   5298.13   655.53  31.7551   4964.58   612.54 31.684 0x00000011 ut110204e_temple/54/md05s044.g.ut110204e.1591451_54_g.temple.464943_54.diff.cut.dcmp
