#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:37:10.56 55203.609150      g      -     -  -      -      -      -      -      -    -      0x1613  -5073.12 2711.91  32.4238  -3975.53  2124.86 32.159 0x00000011  ut100107m_templm/61/md06s116.g.100107m.36655_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -      -      -      -      -    -      0x1613   2274.00 1904.10  32.4238   2489.72  2084.60 32.522 0x00000011  ut100113m_templm/61/md06s116.g.100113m.43646_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -      -      -      -      -    -      0x1613  -4484.80 1516.14  32.4238  -3908.62  1320.86 32.275 0x00000011  ut100113m_templm/61/md06s116.g.100113m.43646_61_g.100119m.52642_61.diff.cut.dcmp
 2010-01-19T14:36:05.76 55215.608400      g      -     -  -      -      -      -      -      -    -      0x1613   5090.66 2679.88  32.4238   5090.66  2679.47 32.424 0x00000011  ut100119m_templm/61/md06s116.g.100119m.52642_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613    652.75 1372.76  32.4238    685.78  1442.22 32.477 0x00000011  ut100125m_templm/61/md06s116.g.100125m.97142_61_g.100107m.36655_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613  -2606.30 1162.87  32.4238  -2187.28   975.70 32.233 0x00000011  ut100125m_templm/61/md06s116.g.100125m.97142_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -      -      -      -      -    -      0x1613   3399.95 4044.12  32.4238   3399.95  4044.00 32.424 0x00000011  ut100203m_templm/61/md06s116.g.100203m.99732_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -      -      -      -      -    -      0x1613   -631.44 2496.84  32.4238   -568.40  2247.55 32.310 0x00000011  ut100203m_templm/61/md06s116.g.100203m.99732_61_g.100119m.52642_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613   2071.82 1988.84  32.4238   2355.44  2261.00 32.563 0x00000011 ut100206m_templm/61/md06s116.g.100206m.101138_61_g.100107m.36655_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613  -3940.77 1660.45  32.4238  -3566.00  1502.18 32.315 0x00000011 ut100206m_templm/61/md06s116.g.100206m.101138_61_g.100119m.52642_61.diff.cut.dcmp
