#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -      -      -     -      -    -      0x1613 -2129.34  680.31  31.7850 -2280.58  728.32 31.860 0x00000011  ut091126c_templc/41/md04s026.g.ut091126c.648800_41_g.templc.451695_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -     -      -    -      0x1613   193.02  556.05  31.7850   191.92  552.88 31.779 0x00000011  ut091211c_templc/41/md04s026.g.ut091211c.648863_41_g.templc.451695_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -     -      -    -      0x1613  -447.68  410.83  31.7850  -481.47  441.81 31.864 0x00000011  ut091214c_templc/41/md04s026.g.ut091214c.446749_41_g.templc.451695_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -     -      -    -      0x1613  -473.57  575.76  31.7850  -470.66  572.20 31.778 0x00000011  ut091223c_templc/41/md04s026.g.ut091223c.648931_41_g.templc.451695_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  -763.63  319.93  31.7850  -775.18  324.69 31.801 0x00000011  ut091226c_templc/41/md04s026.g.ut091226c.446804_41_g.templc.451695_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -     -      -    -      0x1613  -249.95  209.52  31.7850  -254.39  213.23 31.804 0x00000011  ut100110c_templc/41/md04s026.g.ut100110c.446862_41_g.templc.451695_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -     -      -    -      0x1613  -456.22  227.78  31.7850  -440.61  219.95 31.747 0x00000011  ut100116c_templc/41/md04s026.g.ut100116c.649001_41_g.templc.451695_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -     -      -    -      0x1613   -48.31  313.54  31.7850   -48.55  315.07 31.790 0x00000011  ut100119c_templc/41/md04s026.g.ut100119c.446921_41_g.templc.451695_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -     -      -    -      0x1613   512.05  741.52  31.7850   495.08  716.93 31.748 0x00000011  ut100125c_templc/41/md04s026.g.ut100125c.649126_41_g.templc.451695_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -      -      -     -      -    -      0x1613 -2001.21 2387.11  31.7850 -1936.12 2309.40 31.749 0x00000011  ut100203c_templc/41/md04s026.g.ut100203c.649189_41_g.templc.451695_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -     -      -    -      0x1613  -730.23  654.52  31.7850  -707.91  634.48 31.751 0x00000011  ut100206c_templc/41/md04s026.g.ut100206c.649252_41_g.templc.451695_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -     -      -    -      0x1613  -429.42  384.03  31.7850  -436.56  390.39 31.803 0x00000011  ut100209c_templc/41/md04s026.g.ut100209c.649312_41_g.templc.451695_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -     -      -    -      0x1613  -279.61  442.80  31.7850  -286.41  453.57 31.811 0x00000011  ut100212c_templc/41/md04s026.g.ut100212c.649372_41_g.templc.451695_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -     -      -    -      0x1613  -109.97  392.48  31.7850  -110.03  392.70 31.786 0x00000011  ut100215c_templc/41/md04s026.g.ut100215c.446979_41_g.templc.451695_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -      -      -     -      -    -      0x1613    31.33  369.57  31.7850    30.46  359.33 31.755 0x00000011  ut100221c_templc/41/md04s026.g.ut100221c.649432_41_g.templc.451695_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -      -      -     -      -    -      0x1613  -391.40  452.54  31.7850  -395.90  457.72 31.797 0x00000011  ut100320c_templc/41/md04s026.g.ut100320c.649492_41_g.templc.451695_41.diff.cut.dcmp
 2010-04-04T09:06:54.30 55290.379795      g      -     -      -      -      -      -     -      -    -      0x1613  1419.89 1583.24  31.7850  1360.99 1517.51 31.739 0x00000011  ut100404c_templc/41/md04s026.g.ut100404c.649549_41_g.templc.451695_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -      -      -     -      -    -      0x1613   370.49 1318.13  31.7850   417.89 1486.75 31.916 0x00000011  ut100416c_templc/41/md04s026.g.ut100416c.649605_41_g.templc.451695_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -      -      -     -      -    -      0x1613 -1357.33  767.93  31.7850 -1316.94  744.98 31.752 0x00000011  ut100419c_templc/41/md04s026.g.ut100419c.649665_41_g.templc.451695_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -     -      -    -      0x1613   502.98  465.01  31.7850   503.86  465.80 31.787 0x00000011  ut100504c_templc/41/md04s026.g.ut100504c.447038_41_g.templc.451695_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -     -      -    -      0x1613   981.14  465.71  31.7850   984.13  467.04 31.788 0x00000011  ut101215c_templc/41/md04s026.g.ut101215c.447095_41_g.templc.451695_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -      -      -      -      -     -      -    -      0x1613  1077.10  422.87  31.7850  1044.76  410.06 31.752 0x00000011  ut101230c_templc/41/md04s026.g.ut101230c.649725_41_g.templc.451695_41.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -      -      -      -      -     -      -    -      0x1613  1599.58  705.35  31.7850  1631.12  719.10 31.806 0x00000011  ut110102c_templc/41/md04s026.g.ut110102c.649783_41_g.templc.451695_41.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -      -      -     -      -    -      0x1613    41.27  611.80  31.7850    41.01  607.92 31.778 0x00000011  ut110105c_templc/41/md04s026.g.ut110105c.649840_41_g.templc.451695_41.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -      -      -      -      -     -      -    -      0x1613  1851.57  740.86  31.7850  1861.14  744.49 31.791 0x00000011  ut110111c_templc/41/md04s026.g.ut110111c.649898_41_g.templc.451695_41.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -      -      -      -      -     -      -    -      0x1613   688.48  584.01  31.7850   675.23  572.74 31.764 0x00000011  ut110126c_templc/41/md04s026.g.ut110126c.649958_41_g.templc.451695_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -      -      -     -      -    -      0x1613   581.28  530.16  31.7850   590.51  538.55 31.802 0x00000011  ut110201c_templc/41/md04s026.g.ut110201c.447150_41_g.templc.451695_41.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -      -      -      -      -     -      -    -      0x1613  1017.98  432.14  31.7850  1000.23  424.50 31.766 0x00000011  ut110204c_templc/41/md04s026.g.ut110204c.650078_41_g.templc.451695_41.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -      -      -      -      -     -      -    -      0x1613  1180.64  818.69  31.7850  1188.28  823.91 31.792 0x00000011  ut110222c_templc/41/md04s026.g.ut110222c.650198_41_g.templc.451695_41.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -      -      -      -      -     -      -    -      0x1613   620.97  390.22  31.7850   601.22  377.77 31.750 0x00000011  ut110309c_templc/41/md04s026.g.ut110309c.650258_41_g.templc.451695_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -      -      -      -      -     -      -    -      0x1613  1127.46  676.02  31.7850  1071.77  642.55 31.730 0x00000011  ut110315c_templc/41/md04s026.g.ut110315c.447208_41_g.templc.451695_41.diff.cut.dcmp
 2011-03-24T09:02:10.38 55644.376509      g      -     -      -      -      -      -     -      -    -      0x1613  1968.08 1801.00  31.7850  1974.07 1806.39 31.788 0x00000011  ut110324c_templc/41/md04s026.g.ut110324c.650377_41_g.templc.451695_41.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -      -      -      -      -     -      -    -      0x1613   207.55  437.44  31.7850   201.04  423.72 31.750 0x00000011  ut110330c_templc/41/md04s026.g.ut110330c.650435_41_g.templc.451695_41.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -      -      -      -      -     -      -    -      0x1613   693.09  389.48  31.7850   693.66  389.75 31.786 0x00000011  ut110402c_templc/41/md04s026.g.ut110402c.650495_41_g.templc.451695_41.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -      -      -      -      -     -      -    -      0x1613   506.11  580.68  31.7850   506.16  580.71 31.785 0x00000011  ut110411c_templc/41/md04s026.g.ut110411c.650555_41_g.templc.451695_41.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -      -      -      -      -     -      -    -      0x1613   679.51  255.85  31.7850   685.23  257.93 31.794 0x00000011  ut110423c_templc/41/md04s026.g.ut110423c.447266_41_g.templc.451695_41.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -      -      -      -      -     -      -    -      0x1613  1349.01  451.45  31.7850  1303.33  436.00 31.748 0x00000011  ut110426c_templc/41/md04s026.g.ut110426c.650615_41_g.templc.451695_41.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -      -      -      -      -     -      -    -      0x1613   398.54  415.81  31.7850   387.54  404.31 31.755 0x00000011  ut110429c_templc/41/md04s026.g.ut110429c.650675_41_g.templc.451695_41.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g 23.311 0.285 -0.677  0.287      -      -     -      -    2      0x1613  2451.97  645.02  31.7850  2461.47  647.12 31.789 0x00000011  ut120115c_templc/41/md04s026.g.ut120115c.622675_41_g.templc.451695_41.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g 23.500 0.238 -0.485  0.414      -      -     -      -    1      0x1613  2061.01  451.89  31.7850  2072.81  454.07 31.791 0x00000011  ut120121c_templc/41/md04s026.g.ut120121c.646722_41_g.templc.451695_41.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -      -      -      -      -     -      -    -      0x1613  -145.61  893.74  31.7850  -132.13  810.98 31.680 0x00000011  ut120123c_templc/41/md04s026.g.ut120123c.653341_41_g.templc.451695_41.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g 24.134 0.236 -0.206  0.377      -      -     -      -    1      0x1613  1149.65  249.90  31.7850  1167.79  253.61 31.802 0x00000011  ut120126c_templc/41/md04s026.g.ut120126c.676312_41_g.templc.451695_41.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g 23.324 0.242 -0.473  0.432      -      -     -      -    1      0x1613  2423.55  539.98  31.7850  2379.53  529.72 31.765 0x00000011  ut120129c_templc/41/md04s026.g.ut120129c.692409_41_g.templc.451695_41.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -      -      -      -      -     -      -    -      0x1613  1331.86  684.18  31.7850  1337.88  687.16 31.790 0x00000011  ut120213c_templc/41/md04s026.g.ut120213c.737081_41_g.templc.451695_41.diff.cut.dcmp
