#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -     -      -    -      0x1613  -415.83   328.80  31.6154  -415.83   328.78 31.615 0x00000011  ut100125h_templh/72/md07s066.g.100125h.97260_72_g.100212h.59656_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -     -      -    -      0x1613   288.04   945.99  31.6154   267.88   879.76 31.537 0x00000011  ut100203h_templh/72/md07s066.g.100203h.99854_72_g.100212h.59656_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -     -      -    -      0x1613  -747.51   647.58  31.6154  -709.80   614.88 31.559 0x00000011 ut100206h_templh/72/md07s066.g.100206h.101253_72_g.100212h.59656_72.diff.cut.dcmp
 2010-02-09T15:01:36.77 55236.626120      g      -     -  -      -     -      -     -      -    -      0x1613  -661.27   433.11  31.6154  -661.27   433.07 31.615 0x00000011 ut100209h_templh/72/md07s066.g.100209h.102800_72_g.100212h.59656_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -     -      -    -      0x1613  -828.98   607.21  31.6154  -789.99   578.61 31.563 0x00000011  ut100215h_templh/72/md07s066.g.100215h.61407_72_g.100212h.59656_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -     -      -    -      0x1613  -579.47   566.05  31.6154  -585.16   571.58 31.626 0x00000011  ut100311h_templh/72/md07s066.g.100311h.80604_72_g.100212h.59656_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -     -      -    -      0x1613  -340.30   505.68  31.6154  -349.16   518.83 31.643 0x00000011  ut100317h_templh/72/md07s066.g.100317h.73641_72_g.100212h.59656_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -     -      -    -      0x1613   136.65   613.64  31.6154   138.53   622.06 31.630 0x00000011  ut100320h_templh/72/md07s066.g.100320h.75376_72_g.100212h.59656_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -     -      -    -      0x1613 -1869.26  1102.38  31.6154 -1886.03  1112.14 31.625 0x00000011  ut100326h_templh/72/md07s066.g.100326h.79343_72_g.100212h.59656_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -     -      -    -      0x1613  -944.60  1018.26  31.6154  -919.20   990.84 31.586 0x00000011  ut100404h_templh/72/md07s066.g.100404h.80128_72_g.100212h.59656_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -     -      -    -      0x1613  2036.81  1852.67  31.6154  1898.24  1726.54 31.539 0x00000011  ut100410h_templh/72/md07s066.g.100410h.81517_72_g.100212h.59656_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -     -      -    -      0x1613  -520.20   682.13  31.6154  -504.07   660.96 31.581 0x00000011  ut100419h_templh/72/md07s066.g.100419h.94801_72_g.100212h.59656_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -     -      -    -      0x1613 -1198.47   698.71  31.6154 -1166.35   679.90 31.586 0x00000011 ut100510h_templh/72/md07s066.g.100510h.106736_72_g.100212h.59656_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -     -      -     -      -    -      0x1613   167.49   501.62  31.6154   158.78   475.52 31.557 0x00000011 ut100516h_templh/72/md07s066.g.100516h.108854_72_g.100212h.59656_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -     -      -     -      -    -      0x1613    83.28  1444.69  31.6154    75.55  1310.55 31.510 0x00000011 ut100522h_templh/72/md07s066.g.100522h.112497_72_g.100212h.59656_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -     -      -    -      0x1613  -906.41   799.89  31.6154  -870.49   768.15 31.572 0x00000011 ut100531h_templh/72/md07s066.g.100531h.113851_72_g.100212h.59656_72.diff.cut.dcmp
 2010-06-03T07:46:49.15 55350.324180      g      -     -  -      -     -      -     -      -    -      0x1613  -273.73   479.91  31.6154  -261.22   457.97 31.565 0x00000011 ut100603h_templh/72/md07s066.g.100603h.114802_72_g.100212h.59656_72.diff.cut.dcmp
 2010-06-12T07:47:18.53 55359.324520      g      -     -  -      -     -      -     -      -    -      0x1613   301.06  1171.45  31.6154   290.33  1129.70 31.576 0x00000011 ut100612h_templh/72/md07s066.g.100612h.117066_72_g.100212h.59656_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -     -      -    -      0x1613  -282.00   547.75  31.6154  -274.97   534.09 31.588 0x00000011 ut100615h_templh/72/md07s066.g.100615h.118486_72_g.100212h.59656_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -     -      -    -      0x1613   581.03   487.49  31.6154   562.44   471.87 31.580 0x00000011 ut100618h_templh/72/md07s066.g.100618h.119107_72_g.100212h.59656_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -     -      -    -      0x1613  -798.46   620.80  31.6154  -798.46   620.76 31.615 0x00000011 ut100621h_templh/72/md07s066.g.100621h.120117_72_g.100212h.59656_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -     -      -     -      -    -      0x1613   316.95   576.58  31.6154   316.95   576.57 31.615 0x00000011 ut100630h_templh/72/md07s066.g.100630h.126576_72_g.100212h.59656_72.diff.cut.dcmp
 2010-07-12T06:31:56.35 55389.272180      g      -     -  -      -     -      -     -      -    -      0x1613   361.12   706.48  31.6154   360.36   704.98 31.613 0x00000011 ut100712h_templh/72/md07s066.g.100712h.128520_72_g.100212h.59656_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -     -      -     -      -    -      0x1613   510.72   408.44  31.6154   510.72   408.41 31.615 0x00000011 ut110210h_templh/72/md07s066.g.110210h.225526_72_g.100212h.59656_72.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -     -      -     -      -    -      0x1613  1847.56   920.38  31.6154  1670.16   831.86 31.506 0x00000011 ut110213h_templh/72/md07s066.g.110213h.226011_72_g.100212h.59656_72.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -  -      -     -      -     -      -    -      0x1613   476.71   605.37  31.6154   471.08   598.20 31.602 0x00000011 ut110309h_templh/72/md07s066.g.110309h.242473_72_g.100212h.59656_72.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -  -      -     -      -     -      -    -      0x1613  1042.27   984.70  31.6154   889.41   840.24 31.443 0x00000011 ut110315h_templh/72/md07s066.g.110315h.249966_72_g.100212h.59656_72.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -  -      -     -      -     -      -    -      0x1613   472.15   833.27  31.6154   469.42   828.44 31.609 0x00000011 ut110330h_templh/72/md07s066.g.110330h.254528_72_g.100212h.59656_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -     -      -     -      -    -      0x1613   364.96   673.07  31.6154   358.43   661.02 31.596 0x00000011 ut110402h_templh/72/md07s066.g.110402h.258906_72_g.100212h.59656_72.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -  -      -     -      -     -      -    -      0x1613   398.46   443.54  31.6154   406.47   452.44 31.637 0x00000011 ut110411h_templh/72/md07s066.g.110411h.262647_72_g.100212h.59656_72.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -     -      -     -      -    -      0x1613   497.18   483.14  31.6154   477.04   463.55 31.570 0x00000011 ut110423h_templh/72/md07s066.g.110423h.268031_72_g.100212h.59656_72.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -  -      -     -      -     -      -    -      0x1613   453.48   389.05  31.6154   435.91   373.96 31.573 0x00000011 ut110426h_templh/72/md07s066.g.110426h.269657_72_g.100212h.59656_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -     -      -     -      -    -      0x1613  1193.14   412.08  31.6154  1171.69   404.53 31.596 0x00000011 ut110529h_templh/72/md07s066.g.110529h.302682_72_g.100212h.59656_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -     -      -     -      -    -      0x1613   625.90   461.25  31.6154   615.10   453.25 31.596 0x00000011 ut110607h_templh/72/md07s066.g.110607h.304681_72_g.100212h.59656_72.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -     -      -     -      -    -      0x1613  1038.14  1211.15  31.6154   973.32  1135.49 31.545 0x00000011 ut110610h_templh/72/md07s066.g.110610h.306178_72_g.100212h.59656_72.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -     -      -     -      -    -      0x1613  1224.71   704.12  31.6154  1192.54   685.54 31.587 0x00000011 ut110625h_templh/72/md07s066.g.110625h.315445_72_g.100212h.59656_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -     -      -     -      -    -      0x1613  1264.33   676.48  31.6154  1238.06   662.32 31.593 0x00000011 ut110628h_templh/72/md07s066.g.110628h.322633_72_g.100212h.59656_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -     -      -     -      -    -      0x1613   599.24   514.23  31.6154   592.71   508.60 31.604 0x00000011 ut110701h_templh/72/md07s066.g.110701h.325374_72_g.100212h.59656_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -     -      -     -      -    -      0x1613   529.16   370.83  31.6154   529.16   370.80 31.615 0x00000011 ut110704h_templh/72/md07s066.g.110704h.327446_72_g.100212h.59656_72.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -  -      -     -      -     -      -    -      0x1613  -193.04  1072.79  31.6154  -186.45  1036.18 31.578 0x00000011 ut110710h_templh/72/md07s066.g.110710h.330950_72_g.100212h.59656_72.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -     -      -     -      -    -      0x1613  1002.82   524.44  31.6154   980.17   512.52 31.591 0x00000011 ut110719h_templh/72/md07s066.g.110719h.334316_72_g.100212h.59656_72.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -  -      -     -      -     -      -    -      0x1614   136.31  1129.87  31.9790   131.38  1089.00 31.939 0x00000011  ut100203h_templh/72/md07s066.r.100203h.99931_72_r.100212h.59743_72.diff.cut.dcmp
 2010-02-06T13:51:18.15 55233.577293      r      -     -  -      -     -      -     -      -    -      0x1614 -1354.80  1327.76  31.9790 -1195.96  1172.03 31.844 0x00000011 ut100206h_templh/72/md07s066.r.100206h.101326_72_r.100212h.59743_72.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -  -      -     -      -     -      -    -      0x1614 -1535.17   619.93  31.9790 -1469.73   593.35 31.932 0x00000011 ut100209h_templh/72/md07s066.r.100209h.102880_72_r.100212h.59743_72.diff.cut.dcmp
 2010-02-15T15:34:05.95 55242.648680      r      -     -  -      -     -      -     -      -    -      0x1614   637.49   762.07  31.9790   596.53   713.09 31.907 0x00000011  ut100215h_templh/72/md07s066.r.100215h.61495_72_r.100212h.59743_72.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -     -      -     -      -    -      0x1614 -2272.15  1175.89  31.9790 -2218.39  1147.88 31.953 0x00000011  ut100311h_templh/72/md07s066.r.100311h.80681_72_r.100212h.59743_72.diff.cut.dcmp
