#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613   1175.47   925.90  32.7593   1103.90   869.47 32.691 0x00000011  ut091211j_templj/44/md04s088.g.091211j.44111_44_g.100110j.42160_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613    253.86   791.99  32.7593    578.35  1804.33 33.653 0x00000011  ut091211j_templj/44/md04s088.g.091211j.44111_44_g.100121j.53009_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613   1573.67   738.06  32.7593   1566.44   734.53 32.754 0x00000011  ut091214j_templj/44/md04s088.g.091214j.38674_44_g.100110j.42160_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613    570.99   544.29  32.7593   1392.09  1326.93 33.727 0x00000011  ut091214j_templj/44/md04s088.g.091214j.38674_44_g.100121j.53009_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613   1602.75  1135.68  32.7593   1606.00  1137.89 32.761 0x00000011  ut091223j_templj/44/md04s088.g.091223j.45330_44_g.100110j.42160_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613    430.79   987.68  32.7593   1038.94  2381.94 33.715 0x00000011  ut091223j_templj/44/md04s088.g.091223j.45330_44_g.100121j.53009_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -     -      -    -      0x1613   1873.01   854.65  32.7593   1787.23   815.34 32.708 0x00000011  ut091226j_templj/44/md04s088.g.091226j.41221_44_g.100110j.42160_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -     -      -    -      0x1613  -1003.37   580.62  32.7593  -2446.24  1415.40 33.727 0x00000011  ut100110j_templj/44/md04s088.g.100110j.42160_44_g.100121j.53009_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -     -      -    -      0x1613   2151.44   822.40  32.7593   2151.44   822.16 32.759 0x00000011  ut100116j_templj/44/md04s088.g.100116j.54168_44_g.100110j.42160_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -     -      -    -      0x1613   1185.57   770.47  32.7593   2890.46  1878.25 33.727 0x00000011  ut100116j_templj/44/md04s088.g.100116j.54168_44_g.100121j.53009_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -     -      -    -      0x1613   2106.13   833.55  32.7593   2034.25   804.88 32.722 0x00000011  ut100116j_templj/44/md04s088.g.100116j.45928_44_g.100110j.42160_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -     -      -    -      0x1613    943.79   687.24  32.7593   2301.00  1675.37 33.727 0x00000011  ut100116j_templj/44/md04s088.g.100116j.45928_44_g.100121j.53009_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -     -      -    -      0x1613   1157.98  1265.22  32.7593   1171.39  1279.82 32.772 0x00000011  ut100116j_templj/44/md04s088.g.100116j.54268_44_g.100110j.42160_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -     -      -    -      0x1613   1328.28   821.26  32.7593   1319.38   815.67 32.752 0x00000011  ut100119j_templj/44/md04s088.g.100119j.52222_44_g.100110j.42160_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -     -      -    -      0x1613    342.51   684.96  32.7593    824.89  1649.60 33.714 0x00000011  ut100119j_templj/44/md04s088.g.100119j.52222_44_g.100121j.53009_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -      -      -     -      -    -      0x1613   1029.03   537.43  32.7593   1025.15   535.32 32.755 0x00000011  ut100121j_templj/44/md04s088.g.100121j.53009_44_g.100110j.42160_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -     -      -    -      0x1613   1806.95  1214.88  32.7593   1827.20  1228.38 32.771 0x00000011  ut100125j_templj/44/md04s088.g.100125j.96801_44_g.100110j.42160_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -     -      -    -      0x1613    986.25  1200.74  32.7593   2404.52  2927.37 33.727 0x00000011  ut100125j_templj/44/md04s088.g.100125j.96801_44_g.100121j.53009_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -     -      -    -      0x1613   1315.30  4312.44  32.7593   1275.34  4181.40 32.726 0x00000011  ut100203j_templj/44/md04s088.g.100203j.99392_44_g.100110j.42160_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -     -      -    -      0x1613    334.44  1621.02  32.7593    347.37  1683.71 32.800 0x00000011 ut100206j_templj/44/md04s088.g.100206j.100806_44_g.100110j.42160_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -     -      -    -      0x1613   -676.16  1497.43  32.7593  -1730.17  3831.63 33.779 0x00000011 ut100206j_templj/44/md04s088.g.100206j.100806_44_g.100121j.53009_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -     -      -    -      0x1613   -557.08   927.42  32.7593  -1358.17  2261.04 33.727 0x00000011 ut100209j_templj/44/md04s088.g.100209j.102343_44_g.100121j.53009_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -     -      -    -      0x1613   -208.37  1293.18  32.7593   -207.55  1288.07 32.755 0x00000011 ut100209j_templj/44/md04s088.g.100209j.102343_44_g.100110j.42160_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -     -      -    -      0x1613   2234.68  1422.50  32.7593   2171.38  1382.06 32.728 0x00000011  ut100212j_templj/44/md04s088.g.100212j.59150_44_g.100110j.42160_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -     -      -    -      0x1613   1221.02   945.83  32.7593   2976.89  2305.81 33.727 0x00000011  ut100212j_templj/44/md04s088.g.100212j.59150_44_g.100121j.53009_44.diff.cut.dcmp
 2010-02-15T10:14:37.96 55242.426828      g      -     -  -      -      -      -     -      -    -      0x1613    152.57   938.95  32.7593    371.98  2289.18 33.727 0x00000011  ut100215j_templj/44/md04s088.g.100215j.60899_44_g.100121j.53009_44.diff.cut.dcmp
 2010-02-15T10:14:38.11 55242.426830      g      -     -  -      -      -      -     -      -    -      0x1613    991.98  1077.78  32.7593   1003.00  1089.72 32.771 0x00000011  ut100215j_templj/44/md04s088.g.100215j.60899_44_g.100110j.42160_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -     -      -    -      0x1613    345.95  1535.78  32.7593    346.97  1540.31 32.763 0x00000011  ut100221j_templj/44/md04s088.g.100221j.63093_44_g.100110j.42160_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -      -      -     -      -    -      0x1613   -336.25  1194.37  32.7593   -819.80  2911.90 33.727 0x00000011  ut100221j_templj/44/md04s088.g.100221j.63093_44_g.100121j.53009_44.diff.cut.dcmp
 2010-03-20T09:28:11.71 55275.394580      g      -     -  -      -      -      -     -      -    -      0x1613   2581.12  1312.62  32.7593   2650.99  1347.93 32.788 0x00000011  ut100320j_templj/44/md04s088.g.100320j.74911_44_g.100110j.42160_44.diff.cut.dcmp
 2010-03-20T09:28:11.71 55275.394580      g      -     -  -      -      -      -     -      -    -      0x1613   1591.21  1237.41  32.7593   4029.47  3133.30 33.768 0x00000011  ut100320j_templj/44/md04s088.g.100320j.74911_44_g.100121j.53009_44.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -      -      -     -      -    -      0x1613  -2898.44  3020.17  32.7593  -7066.50  7362.99 33.727 0x00000011  ut100416j_templj/44/md04s088.g.100416j.93071_44_g.100121j.53009_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -      -      -     -      -    -      0x1613  -2880.51  3198.87  32.7593  -2632.87  2923.76 32.662 0x00000011  ut100416j_templj/44/md04s088.g.100416j.93071_44_g.100110j.42160_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -     -      -    -      0x1613   1008.79  2006.21  32.7593    962.50  1914.13 32.708 0x00000011  ut100419j_templj/44/md04s088.g.100419j.94336_44_g.100110j.42160_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -     -      -    -      0x1613    -37.64  1859.22  32.7593    -88.45  4368.49 33.687 0x00000011  ut100419j_templj/44/md04s088.g.100419j.94336_44_g.100121j.53009_44.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -      -      -     -      -    -      0x1613   2067.69  1064.94  32.7593   5041.10  2595.94 33.727 0x00000011 ut100504j_templj/44/md04s088.g.100504j.105967_44_g.100121j.53009_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -     -      -    -      0x1613   3039.19  1406.27  32.7593   3000.53  1388.10 32.745 0x00000011 ut100504j_templj/44/md04s088.g.100504j.105967_44_g.100110j.42160_44.diff.cut.dcmp
