#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613    1173.46  1429.62  33.2922   1137.81  1386.14 33.259 0x00000011   ut091014i_templi/11/md01s078.g.091014i.31651_11_g.091214i.38236_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613   -3902.57  3232.09  33.2922  -3041.66  2518.93 33.022 0x00000011   ut091014i_templi/11/md01s078.g.091014i.31651_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-08T08:26:59.52 55173.352078      g      -     -     -      -      -      -     -      -    -      0x1613   -9990.85  4195.42  33.2922  -6830.34  2867.54 32.879 0x00000011   ut091208i_templi/11/md01s078.g.091208i.37421_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-08T08:26:59.71 55173.352080      g      -     -     -      -      -      -     -      -    -      0x1613   -1734.81  2034.82  33.2922  -1605.51  1883.10 33.208 0x00000011   ut091208i_templi/11/md01s078.g.091208i.37421_11_g.091214i.38236_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -     -      -    -      0x1613   -3886.30  3556.32  33.2922  -2530.09  2315.15 32.826 0x00000011   ut091211i_templi/11/md01s078.g.091211i.43905_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.853 0.278 0.733  0.424      -      -     -      -    1      0x1613    5966.72  1530.87  33.2922   5395.80  1383.49 33.183 0x00000011   ut091211i_templi/11/md01s078.g.091211i.43905_11_g.091214i.38236_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -     -      -    -      0x1613   -1759.30  3099.17  33.2922  -1286.41  2266.10 32.952 0x00000011   ut091214i_templi/11/md01s078.g.091214i.38236_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -      -      -     -      -    -      0x1613   -2963.69  3240.77  33.2922  -2647.48  2894.89 33.170 0x00000011   ut091223i_templi/11/md01s078.g.091223i.44679_11_g.091214i.38236_11.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -     -      -      -      -     -      -    -      0x1613   -7039.48  5478.14  33.2922  -5129.80  3991.74 32.949 0x00000011   ut091223i_templi/11/md01s078.g.091223i.44679_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-26T05:46:15.74 55191.240460      g      -     -     -      -      -      -     -      -    -      0x1613    1407.76  2836.07  33.2922   1407.76  2836.04 33.292 0x00000011   ut091226i_templi/11/md01s078.g.091226i.40631_11_g.091214i.38236_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -     -      -    -      0x1613   -5523.85  3269.37  33.2922  -4066.70  2406.64 32.960 0x00000011   ut100107i_templi/11/md01s078.g.100107i.35947_11_g.091226i.40631_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613    3419.02  1607.92  33.2922   3158.36  1485.05 33.206 0x00000011   ut100107i_templi/11/md01s078.g.100107i.35947_11_g.091214i.38236_11.diff.cut.dcmp
 2010-01-10T06:44:54.82 55206.281190      g      -     -     -      -      -      -     -      -    -      0x1613     463.13  1398.74  33.2922    426.41  1287.82 33.203 0x00000011   ut100110i_templi/11/md01s078.g.100110i.41716_11_g.091214i.38236_11.diff.cut.dcmp
 2010-01-10T06:44:54.95 55206.281192      g      -     -     -      -      -      -     -      -    -      0x1613   -1598.36  2875.27  33.2922  -1187.61  2136.35 32.970 0x00000011   ut100110i_templi/11/md01s078.g.100110i.41716_11_g.091226i.40631_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -     -      -    -      0x1613    1488.06  1989.17  33.2922   1488.06  1989.12 33.292 0x00000011   ut100119i_templi/11/md01s078.g.100119i.51669_11_g.091214i.38236_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -     -      -    -      0x1613   -4299.15  2964.64  33.2922  -2767.85  1908.50 32.814 0x00000011   ut100119i_templi/11/md01s078.g.100119i.51669_11_g.091226i.40631_11.diff.cut.dcmp
