#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -     -      -      -      -    -      0x1613 -1230.05 1039.75  31.6595 -1205.15 1018.65 31.637 0x00000011 ut091126g_templg/54/md05s054.g.ut091126g.1589624_54_g.templg.458077_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -      -      -    -      0x1613 -1984.99  892.44  31.6595 -2101.06  944.42 31.721 0x00000011 ut091208g_templg/54/md05s054.g.ut091208g.1589684_54_g.templg.458077_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -     -      -      -      -    -      0x1613  -449.87  281.01  31.6595  -455.79  284.68 31.674 0x00000011 ut091217g_templg/54/md05s054.g.ut091217g.1589753_54_g.templg.458077_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -     -      -      -      -    -      0x1613   394.78  482.40  31.6595   381.62  466.31 31.623 0x00000011 ut091223g_templg/54/md05s054.g.ut091223g.1589816_54_g.templg.458077_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -      -      -    -      0x1613  -612.28  277.44  31.6595  -616.58  279.33 31.667 0x00000011  ut091226g_templg/54/md05s054.g.ut091226g.463064_54_g.templg.458077_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -      -      -    -      0x1613  -946.87  331.17  31.6595  -939.49  328.47 31.651 0x00000011 ut100107g_templg/54/md05s054.g.ut100107g.1589884_54_g.templg.458077_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -     -      -      -      -    -      0x1613    57.00  269.68  31.6595    56.56  267.60 31.651 0x00000011 ut100110g_templg/54/md05s054.g.ut100110g.1589953_54_g.templg.458077_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -     -      -      -      -    -      0x1613   730.92  407.39  31.6595   736.66  410.54 31.668 0x00000011 ut100113g_templg/54/md05s054.g.ut100113g.1590014_54_g.templg.458077_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -     -      -      -      -    -      0x1613   221.56  309.55  31.6595   214.67  299.92 31.625 0x00000011 ut100116g_templg/54/md05s054.g.ut100116g.1590082_54_g.templg.458077_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -     -      -      -      -    -      0x1613   -60.13  157.35  31.6595   -61.16  160.04 31.678 0x00000011 ut100119g_templg/54/md05s054.g.ut100119g.1759139_54_g.templg.458077_54.diff.cut.dcmp
