#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -  -      -  -      -  -      -    -      0x1613   695.53  374.41  31.5131   708.72  381.45 31.534 0x00000011  ut090528i_templi/84/md08s073.g.ut090528i.862142_84_g.templi.874987_84.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -  -      -  -      -  -      -    -      0x1613   161.26  247.57  31.5131   167.57  257.26 31.555 0x00000011  ut090531i_templi/84/md08s073.g.ut090531i.862202_84_g.templi.874987_84.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -  -      -  -      -  -      -    -      0x1613   416.59  514.34  31.5131   438.08  540.85 31.568 0x00000011  ut090611i_templi/84/md08s073.g.ut090611i.862261_84_g.templi.874987_84.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -  -      -  -      -  -      -    -      0x1613   461.26  508.20  31.5131   518.21  570.92 31.640 0x00000011  ut090614i_templi/84/md08s073.g.ut090614i.862321_84_g.templi.874987_84.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -  -      -  -      -  -      -    -      0x1613   137.07  415.18  31.5131   158.94  481.41 31.674 0x00000011  ut090617i_templi/84/md08s073.g.ut090617i.862379_84_g.templi.874987_84.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -  -      -  -      -  -      -    -      0x1613   -84.04  492.13  31.5131   -83.35  488.07 31.504 0x00000011  ut090620i_templi/84/md08s073.g.ut090620i.862436_84_g.templi.874987_84.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -  -      -  -      -  -      -    -      0x1613    92.20  548.20  31.5131    96.55  574.04 31.563 0x00000011  ut090629i_templi/84/md08s073.g.ut090629i.862490_84_g.templi.874987_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -  -      -    -      0x1613 -1294.53  692.47  31.5131 -1250.47  668.80 31.476 0x00000011  ut090702i_templi/84/md08s073.g.ut090702i.862542_84_g.templi.874987_84.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -  -      -  -      -  -      -    -      0x1613   790.27 2333.92  31.5131   818.49 2417.26 31.551 0x00000011  ut090717i_templi/84/md08s073.g.ut090717i.862599_84_g.templi.874987_84.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -  -      -  -      -  -      -    -      0x1613  -192.58  316.73  31.5131  -198.98  327.25 31.549 0x00000011  ut090915i_templi/84/md08s073.g.ut090915i.862655_84_g.templi.874987_84.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -  -      -    -      0x1613   142.36 3606.19  31.5131   148.26 3755.68 31.557 0x00000011  ut100410i_templi/84/md08s073.g.ut100410i.862764_84_g.templi.874987_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -856.20  518.29  31.5131  -984.04  595.61 31.664 0x00000011  ut100416i_templi/84/md08s073.g.ut100416i.862824_84_g.templi.874987_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613 -1606.00  548.39  31.5131 -1686.50  575.67 31.566 0x00000011  ut100419i_templi/84/md08s073.g.ut100419i.862884_84_g.templi.874987_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   183.33  280.48  31.5131   180.80  276.60 31.498 0x00000011  ut100510i_templi/84/md08s073.g.ut100510i.862943_84_g.templi.874987_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613  -206.87  363.72  31.5131  -210.97  370.92 31.534 0x00000011  ut100513i_templi/84/md08s073.g.ut100513i.863003_84_g.templi.874987_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   -76.57  295.10  31.5131   -80.17  308.98 31.563 0x00000011  ut100516i_templi/84/md08s073.g.ut100516i.863060_84_g.templi.874987_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613  -510.45  457.59  31.5131  -501.96  449.96 31.495 0x00000011  ut100519i_templi/84/md08s073.g.ut100519i.863116_84_g.templi.874987_84.diff.cut.dcmp
