#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613  -964.93  917.98  32.2424  -964.93  917.94 32.242 0x00000011  ut100712m_templm/93/md09s114.g.100712m.128859_93_g.090826m.30698_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613 -1673.52  949.75  32.2424 -2155.31 1223.01 32.517 0x00000011 ut100712m_templm/93/md09s114.g.100712m.128859_93_g.090830m.127911_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  6764.11 2874.67  32.2424  6764.11 2873.99 32.242 0x00000011  ut100721m_templm/93/md09s114.g.100721m.130586_93_g.090826m.30698_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  6128.56 2955.63  32.2424  7892.93 3805.84 32.517 0x00000011 ut100721m_templm/93/md09s114.g.100721m.130586_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613 -1856.92 1799.12  32.2424 -1706.37 1653.18 32.151 0x00000011  ut100802m_templm/93/md09s114.g.100802m.134137_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613 -2143.81 1791.63  32.2424 -2564.17 2142.80 32.437 0x00000011 ut100802m_templm/93/md09s114.g.100802m.134137_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613   173.92  992.90  32.2424   173.92  992.90 32.242 0x00000011  ut100805m_templm/93/md09s114.g.100805m.135611_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613  -559.19 1059.19  32.2424  -720.18 1364.11 32.517 0x00000011 ut100805m_templm/93/md09s114.g.100805m.135611_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613  1274.83  974.39  32.2424  1274.83  974.32 32.242 0x00000011  ut100808m_templm/93/md09s114.g.100808m.137018_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613   590.84 1035.48  32.2424   760.94 1333.57 32.517 0x00000011 ut100808m_templm/93/md09s114.g.100808m.137018_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  3540.07 1427.42  32.2424  3076.75 1240.27 32.090 0x00000011  ut100814m_templm/93/md09s114.g.100814m.139001_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  3207.38 1300.38  32.2424  4130.76 1674.32 32.517 0x00000011 ut100814m_templm/93/md09s114.g.100814m.139001_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   753.17  982.29  32.2424   753.17  982.27 32.242 0x00000011  ut100817m_templm/93/md09s114.g.100817m.140498_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   168.98 1015.64  32.2424   217.63 1308.04 32.517 0x00000011 ut100817m_templm/93/md09s114.g.100817m.140498_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613  1859.06 1031.87  32.2424  1859.06 1031.73 32.242 0x00000011  ut100820m_templm/93/md09s114.g.100820m.142391_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613  1386.93 1104.40  32.2424  1786.22 1422.26 32.517 0x00000011 ut100820m_templm/93/md09s114.g.100820m.142391_93_g.090830m.127911_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613   294.52 2692.37  32.2424   258.63 2364.26 32.101 0x00000011  ut100829m_templm/93/md09s114.g.100829m.145940_93_g.090826m.30698_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613   930.29 2672.42  32.2424  1078.49 3098.15 32.403 0x00000011 ut100829m_templm/93/md09s114.g.100829m.145940_93_g.090830m.127911_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613   861.84 1022.56  32.2424   861.84 1022.53 32.242 0x00000011  ut100901m_templm/93/md09s114.g.100901m.147160_93_g.090826m.30698_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613   236.44 1096.35  32.2424   304.51 1411.98 32.517 0x00000011 ut100901m_templm/93/md09s114.g.100901m.147160_93_g.090830m.127911_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613  1127.93  943.05  32.2424  1127.93  942.99 32.242 0x00000011  ut100904m_templm/93/md09s114.g.100904m.148857_93_g.090826m.30698_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   205.41 1007.09  32.2424   264.54 1297.02 32.517 0x00000011 ut100904m_templm/93/md09s114.g.100904m.148857_93_g.090830m.127911_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613  -313.80 1287.05  32.2424  -276.04 1132.18 32.103 0x00000011  ut100907m_templm/93/md09s114.g.100907m.150848_93_g.090826m.30698_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613  -617.06 1193.46  32.2424  -723.11 1398.57 32.415 0x00000011 ut100907m_templm/93/md09s114.g.100907m.150848_93_g.090830m.127911_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613  2410.70 1145.61  32.2424  2410.70 1145.39 32.242 0x00000011  ut100910m_templm/93/md09s114.g.100910m.152639_93_g.090826m.30698_93.diff.cut.dcmp
