#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 23.214 0.294 0.330  0.373  -      -  -      -    1      0x1613   6241.20 1690.92  32.7022   5875.27 1590.85 32.637 0x00000011  ut091211l_templl/43/md04s100.g.091211l.44121_43_g.100110l.42170_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613   2901.13 1484.86  32.7022   6674.32 3415.50 33.607 0x00000011  ut091211l_templl/43/md04s100.g.091211l.44121_43_g.100121l.53019_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613   3057.49 1192.78  32.7022   3098.88 1208.59 32.717 0x00000011  ut091214l_templl/43/md04s100.g.091214l.38685_43_g.100110l.42170_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613  -2422.32  981.65  32.7022  -5939.53 2406.38 33.676 0x00000011  ut091214l_templl/43/md04s100.g.091214l.38685_43_g.100121l.53019_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.301 0.311 0.851  0.347  -      -  -      -    1      0x1613   5762.74 1654.07  32.7022   5741.02 1646.98 32.698 0x00000011  ut091223l_templl/43/md04s100.g.091223l.45341_43_g.100110l.42170_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613   1751.24 1440.01  32.7022   4255.46 3498.96 33.666 0x00000011  ut091223l_templl/43/md04s100.g.091223l.45341_43_g.100121l.53019_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613     -3.27 1266.60  32.7022     -3.24 1255.57 32.693 0x00000011  ut091226l_templl/43/md04s100.g.091226l.41230_43_g.100110l.42170_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -  -      -  -      -    -      0x1613 -15010.36 1123.86  32.7022 -37036.61 2751.77 33.683 0x00000011  ut091226l_templl/43/md04s100.g.091226l.41230_43_g.100121l.53019_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -  -      -  -      -    -      0x1613  -6690.69 1298.91  32.7022 -16508.63 3201.28 33.683 0x00000011  ut100110l_templl/43/md04s100.g.100110l.42170_43_g.100121l.53019_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -  -      -  -      -    -      0x1613    832.02 1995.01  32.7022    865.95 2076.36 32.746 0x00000011  ut100116l_templl/43/md04s100.g.100116l.54279_43_g.100110l.42170_43.diff.cut.dcmp
