#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613   469.51  1394.78  32.6499   469.51  1394.77 32.650 0x00000011  ut091208j_templj/54/md05s089.g.091208j.37845_54_g.091217j.39844_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613 -1398.49  1282.79  32.6499 -1395.92  1280.36 32.648 0x00000011  ut091208j_templj/54/md05s089.g.091208j.37845_54_g.100107j.36458_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -965.56   842.11  32.6499  -930.21   811.23 32.609 0x00000011  ut091217j_templj/54/md05s089.g.091217j.39844_54_g.100107j.36458_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613   127.19  1418.71  32.6499   130.22  1452.56 32.675 0x00000011  ut091223j_templj/54/md05s089.g.091223j.45531_54_g.091217j.39844_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613  -283.79  1696.81  32.6499  -279.02  1668.29 32.632 0x00000011  ut091223j_templj/54/md05s089.g.091223j.45531_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -     -      -      -      -     -      -    -      0x1613  1019.39   850.01  32.6499  1019.39   849.96 32.650 0x00000011  ut100107j_templj/54/md05s089.g.100107j.36458_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613  2138.98   918.40  32.6499  2129.35   914.05 32.645 0x00000011  ut100110j_templj/54/md05s089.g.100110j.42378_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613  1188.48  1100.77  32.6499  1148.45  1063.64 32.613 0x00000011  ut100110j_templj/54/md05s089.g.100110j.42378_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613  -210.66   954.22  32.6499  -219.13   992.58 32.693 0x00000011  ut100113j_templj/54/md05s089.g.100113j.43436_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613  -952.48  1257.57  32.6499  -951.43  1256.15 32.649 0x00000011  ut100113j_templj/54/md05s089.g.100113j.43436_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-16T13:58:17.74 55212.582150      g      -     -     -      -      -      -     -      -    -      0x1613  4072.35  1716.32  32.6499  4072.35  1715.91 32.650 0x00000011  ut100116j_templj/54/md05s089.g.100116j.46151_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-16T13:58:17.76 55212.582150      g      -     -     -      -      -      -     -      -    -      0x1613  3048.02  1626.47  32.6499  3042.41  1623.23 32.648 0x00000011  ut100116j_templj/54/md05s089.g.100116j.46151_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-19T11:47:46.14 55215.491506      g      -     -     -      -      -      -     -      -    -      0x1613  2195.75  1310.85  32.6499  2195.75  1310.69 32.650 0x00000011  ut100119j_templj/54/md05s089.g.100119j.52428_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-19T11:47:46.46 55215.491510      g      -     -     -      -      -      -     -      -    -      0x1613   769.84  1240.87  32.6499   768.42  1238.57 32.648 0x00000011  ut100119j_templj/54/md05s089.g.100119j.52428_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -     -      -    -      0x1613  1200.93   863.98  32.6499  1200.93   863.91 32.650 0x00000011  ut100125j_templj/54/md05s089.g.100125j.96964_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -     -      -    -      0x1613    -8.24  1231.67  32.6499    -7.70  1151.58 32.577 0x00000011  ut100125j_templj/54/md05s089.g.100125j.96964_54_g.100107j.36458_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -     -      -    -      0x1613  1862.95  3263.62  32.6499  1920.62  3364.60 32.683 0x00000011  ut100203j_templj/54/md05s089.g.100203j.99551_54_g.091217j.39844_54.diff.cut.dcmp
