#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T15:47:07.05 55119.657721      g      -     -     -      -      -      -      -      -    -      0x1613  -2606.84  1470.79  33.2543  -2606.84 1470.59 33.254 0x00000011   ut091015i_templi/13/md01s080.g.091015i.31653_13_g.091214i.38238_13.diff.cut.dcmp
 2009-10-15T15:47:07.05 55119.657721      g      -     -     -      -      -      -      -      -    -      0x1613   9758.15  3537.52  33.2543   7390.73 2678.41 32.953 0x00000011   ut091015i_templi/13/md01s080.g.091015i.31653_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613  -4392.85  2182.11  33.2543  -4133.39 2052.87 33.188 0x00000011   ut091208i_templi/13/md01s080.g.091208i.37423_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613   4352.39  4295.43  33.2543   3410.73 3365.95 32.990 0x00000011   ut091208i_templi/13/md01s080.g.091208i.37423_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613    145.77  1926.06  33.2543    134.94 1782.99 33.170 0x00000011   ut091211i_templi/13/md01s080.g.091211i.43907_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613   9442.45  4716.97  33.2543   7326.30 3659.22 32.979 0x00000011   ut091211i_templi/13/md01s080.g.091211i.43907_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-14T08:35:24.29 55179.357920      g 22.899 0.272 1.516  0.285      -      -      -      -    1      0x1613  13873.74  3473.51  33.2543  11946.30 2988.90 33.092 0x00000011   ut091214i_templi/13/md01s080.g.091214i.38238_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613    -44.75  3287.52  33.2543    -43.16 3170.94 33.215 0x00000011   ut091223i_templi/13/md01s080.g.091223i.44681_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613   4024.20  5440.70  33.2543   3231.17 4368.42 33.016 0x00000011   ut091223i_templi/13/md01s080.g.091223i.44681_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-26T05:44:45.02 55191.239410      g      -     -     -      -      -      -      -      -    -      0x1613 -13580.35  3417.84  33.2543 -13580.35 3415.53 33.254 0x00000011   ut091226i_templi/13/md01s080.g.091226i.40633_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613  -7081.25  1495.72  33.2543  -7081.25 1494.28 33.254 0x00000011   ut100107i_templi/13/md01s080.g.100107i.35949_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613   5297.32  3103.83  33.2543   4218.68 2471.52 33.007 0x00000011   ut100107i_templi/13/md01s080.g.100107i.35949_13_g.091226i.40633_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613  -3133.82  1438.54  33.2543  -3133.82 1438.25 33.254 0x00000011   ut100110i_templi/13/md01s080.g.100110i.41718_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 22.853 0.258 1.186  0.275      -      -      -      -    1      0x1613  14468.73  3437.97  33.2543  12033.46 2857.15 33.054 0x00000011   ut100110i_templi/13/md01s080.g.100110i.41718_13_g.091226i.40633_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613  -7100.09  2177.94  33.2543  -7100.09 2176.95 33.254 0x00000011   ut100119i_templi/13/md01s080.g.100119i.51671_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613   4616.16  3132.53  33.2543   3351.82 2274.34 32.907 0x00000011   ut100119i_templi/13/md01s080.g.100119i.51671_13_g.091226i.40633_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   -356.54  2324.87  33.2543   -356.54 2324.87 33.254 0x00000011  ut100805i_templi/13/md01s080.g.100805i.135268_13_g.091214i.38238_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  11715.14  3949.17  33.2543   8167.09 2752.09 32.863 0x00000011  ut100805i_templi/13/md01s080.g.100805i.135268_13_g.091226i.40633_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613  -6478.79  2134.75  33.2543  -6478.79 2133.91 33.254 0x00000011  ut100808i_templi/13/md01s080.g.100808i.136680_13_g.091214i.38238_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   5733.11  3651.77  33.2543   4370.69 2783.67 32.960 0x00000011  ut100808i_templi/13/md01s080.g.100808i.136680_13_g.091226i.40633_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613  -3018.02  2838.13  33.2543  -2657.80 2499.26 33.116 0x00000011  ut100814i_templi/13/md01s080.g.100814i.138653_13_g.091214i.38238_13.diff.cut.dcmp
