#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 22.566 0.112      -      -      -      -      -      -    -      0x1613  3905.63   403.37  31.5454  4203.89  432.43 31.625 0x00000011  ut090529i_templi/61/md06s075.g.ut090529i.546724_61_g.templi.569843_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613 -2289.12   489.97  31.5454 -2309.66  493.90 31.555 0x00000011  ut090611i_templi/61/md06s075.g.ut090611i.624383_61_g.templi.569843_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 23.161 0.181 -0.234  0.304      -      -      -      -    1      0x1613  2257.90   375.16  31.5454  2371.95  393.50 31.599 0x00000011  ut090614i_templi/61/md06s075.g.ut090614i.624443_61_g.templi.569843_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613  -543.70   576.09  31.5454  -527.47  558.87 31.512 0x00000011  ut090620i_templi/61/md06s075.g.ut090620i.624559_61_g.templi.569843_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -579.78   408.39  31.5454  -575.31  405.21 31.537 0x00000011  ut091226i_templi/61/md06s075.g.ut091226i.546779_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613  -421.66   375.52  31.5454  -399.36  355.64 31.486 0x00000011  ut100107i_templi/61/md06s075.g.ut100107i.624628_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613 -7055.62   528.85  31.5454 -6732.48  500.77 31.494 0x00000011  ut100113i_templi/61/md06s075.g.ut100113i.624698_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  -583.94   510.97  31.5454  -559.20  489.30 31.498 0x00000011  ut100116i_templi/61/md06s075.g.ut100116i.624767_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613 -1186.30   302.23  31.5454 -1208.36  307.65 31.565 0x00000011  ut100119i_templi/61/md06s075.g.ut100119i.546839_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613    30.97   587.00  31.5454    28.63  542.70 31.460 0x00000011  ut100125i_templi/61/md06s075.g.ut100125i.624827_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  -455.12   939.29  31.5454  -484.22  999.34 31.613 0x00000011  ut100203i_templi/61/md06s075.g.ut100203i.624896_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613 -1683.42   578.98  31.5454 -1751.43  602.15 31.588 0x00000011  ut100206i_templi/61/md06s075.g.ut100206i.624955_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.380 0.121  0.473  0.145      -      -      -      -    1      0x1613  4634.07   510.11  31.5454  4735.90  519.47 31.569 0x00000011  ut100209i_templi/61/md06s075.g.ut100209i.625015_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613 -2791.92   530.79  31.5454 -2927.54  555.91 31.597 0x00000011  ut100212i_templi/61/md06s075.g.ut100212i.625075_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 22.590 0.147 -0.061  0.200      -      -      -      -    1      0x1613  3821.66   509.18  31.5454  3822.36  508.04 31.546 0x00000011  ut100215i_templi/61/md06s075.g.ut100215i.625135_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  1082.68   369.85  31.5454  1104.03  377.00 31.567 0x00000011  ut100221i_templi/61/md06s075.g.ut100221i.546896_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  1361.21   741.48  31.5454  1327.17  722.83 31.518 0x00000011  ut100224i_templi/61/md06s075.g.ut100224i.546954_61_g.templi.569843_61.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613   454.22   769.59  31.5454   416.93  706.40 31.452 0x00000011  ut100311i_templi/61/md06s075.g.ut100311i.625255_61_g.templi.569843_61.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -      -      -    -      0x1613  -615.69   792.56  31.5454  -607.69  782.24 31.531 0x00000011  ut100314i_templi/61/md06s075.g.ut100314i.625315_61_g.templi.569843_61.diff.cut.dcmp
