#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:54.27 55089.437434      g      -     -      -      -      -      -     -      -    -      0x1613  -547.83  336.28  31.5885  -585.55  359.39 31.661 0x00000011 ut090915g_templg/104/md10s056.g.ut090915g.351541_104_g.templg.337171_104.diff.cut.dcmp
 2009-09-18T10:09:28.92 55092.423251      g      -     -      -      -      -      -     -      -    -      0x1613  -299.83  348.15  31.5885  -312.09  362.37 31.632 0x00000011 ut090918g_templg/104/md10s056.g.ut090918g.351596_104_g.templg.337171_104.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g      -     -      -      -      -      -     -      -    -      0x1613 -1098.72  445.69  31.5885 -1143.21  463.62 31.632 0x00000011 ut090921g_templg/104/md10s056.g.ut090921g.351650_104_g.templg.337171_104.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -      -      -      -      -     -      -    -      0x1613  -403.89  335.53  31.5885  -440.05  365.55 31.682 0x00000011 ut090927g_templg/104/md10s056.g.ut090927g.351757_104_g.templg.337171_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  -657.00  308.27  31.5885  -697.34  327.14 31.653 0x00000011 ut091208g_templg/104/md10s056.g.ut091208g.351815_104_g.templg.337171_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  -666.39  321.89  31.5885  -678.72  327.78 31.608 0x00000011 ut091211g_templg/104/md10s056.g.ut091211g.351879_104_g.templg.337171_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613  -604.19  210.29  31.5885  -626.35  217.92 31.628 0x00000011 ut091214g_templg/104/md10s056.g.ut091214g.351941_104_g.templg.337171_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -     -      -    -      0x1613  -162.56  387.33  31.5885  -154.52  368.16 31.533 0x00000011 ut100712g_templg/104/md10s056.g.ut100712g.351999_104_g.templg.337171_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -     -      -    -      0x1613  -548.92  595.96  31.5885  -523.35  568.17 31.537 0x00000011 ut100721g_templg/104/md10s056.g.ut100721g.352053_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-02T13:12:07.47 55410.550086      g      -     -      -      -      -      -     -      -    -      0x1613  1457.11  678.20  31.5885  1423.94  662.63 31.564 0x00000011 ut100802g_templg/104/md10s056.g.ut100802g.352106_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -      -      -     -      -    -      0x1613  -239.83  328.96  31.5885  -230.50  316.15 31.545 0x00000011 ut100805g_templg/104/md10s056.g.ut100805g.352159_104_g.templg.337171_104.diff.cut.dcmp
