#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613   1571.67   555.59  31.7680   1571.67   555.40 31.768 0x00000011  ut100125g_templg/73/md07s055.g.100125g.97252_73_g.100212g.59647_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g 23.335 0.332      -      -      -      -     -      -    -      0x1613   2360.51   721.79  31.7680   2567.59   784.75 31.859 0x00000011  ut100125g_templg/73/md07s055.g.100125g.97252_73_g.100215g.61398_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613    390.54  1141.87  31.7680    390.54  1141.86 31.768 0x00000011  ut100203g_templg/73/md07s055.g.100203g.99845_73_g.100212g.59647_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613    559.22  1317.82  31.7680    608.28  1433.42 31.859 0x00000011  ut100203g_templg/73/md07s055.g.100203g.99845_73_g.100215g.61398_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 23.292 0.327      -      -      -      -     -      -    -      0x1613   2457.29   739.56  31.7680   2249.35   676.66 31.672 0x00000011 ut100206g_templg/73/md07s055.g.100206g.101244_73_g.100212g.59647_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613   1632.44   904.53  31.7680   1775.65   983.74 31.859 0x00000011 ut100206g_templg/73/md07s055.g.100206g.101244_73_g.100215g.61398_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613    959.31   627.17  31.7680    960.90   628.15 31.770 0x00000011 ut100209g_templg/73/md07s055.g.100209g.102791_73_g.100212g.59647_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613    502.99   799.42  31.7680    547.12   869.54 31.859 0x00000011 ut100209g_templg/73/md07s055.g.100209g.102791_73_g.100215g.61398_73.diff.cut.dcmp
 2010-02-12T14:40:50.88 55239.611700      g      -     -      -      -      -      -     -      -    -      0x1613    597.50   773.00  31.7680    649.92   840.79 31.859 0x00000011  ut100212g_templg/73/md07s055.g.100212g.59647_73_g.100215g.61398_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613   -788.32   774.57  31.7680   -774.22   760.68 31.748 0x00000011  ut100215g_templg/73/md07s055.g.100215g.61398_73_g.100212g.59647_73.diff.cut.dcmp
