#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   755.09  272.47  31.4915   775.96  279.91 31.521 0x00000011 ut091226b_templb/34/md03s014.g.ut091226b.440438_34_g.templb.440425_34.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g 23.704 0.216 -0.450  0.218     -      -      -      -    2      0x1613  1303.45  259.76  31.4915  1292.81  257.36 31.483 0x00000011 ut100110b_templb/34/md03s014.g.ut100110b.440491_34_g.templb.440425_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.567 0.310  0.534  0.371     -      -      -      -    1      0x1613   588.80  168.02  31.4915   608.31  173.50 31.527 0x00000011 ut100119b_templb/34/md03s014.g.ut100119b.440551_34_g.templb.440425_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   784.30  277.42  31.4915   807.98  285.70 31.524 0x00000011 ut100215b_templb/34/md03s014.g.ut100215b.440611_34_g.templb.440425_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  -763.18  308.62  31.4915  -758.76  306.75 31.485 0x00000011 ut101013b_templb/34/md03s014.g.ut101013b.440668_34_g.templb.440425_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613  -911.47  210.93  31.4915  -927.13  214.38 31.510 0x00000011 ut101103b_templb/34/md03s014.g.ut101103b.440728_34_g.templb.440425_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613  -635.44  270.81  31.4915  -642.74  273.86 31.504 0x00000011 ut101118b_templb/34/md03s014.g.ut101118b.440786_34_g.templb.440425_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613   -31.67  236.68  31.4915   -31.71  236.96 31.493 0x00000011 ut110129b_templb/34/md03s014.g.ut110129b.440842_34_g.templb.440425_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.635 0.244  0.256  0.246     -      -      -      -    2      0x1613  1388.56  311.63  31.4915  1351.71  303.10 31.462 0x00000011 ut111124b_templb/34/md03s014.g.ut111124b.543258_34_g.templb.440425_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -     -      -      -      -    -      0x1613   412.44  651.44  31.4915   365.09  576.64 31.359 0x00000011 ut111127b_templb/34/md03s014.g.ut111127b.548943_34_g.templb.440425_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.687 0.301  0.584  0.335     -      -      -      -    1      0x1613  1323.52  366.69  31.4915  1293.51  358.18 31.467 0x00000011 ut111130b_templb/34/md03s014.g.ut111130b.550978_34_g.templb.440425_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 24.359 0.313      -      - 1.015  0.314      -      -    2      0x1614   668.63  192.55  31.4216   665.74  191.62 31.417 0x00000011 ut091226b_templb/34/md03s014.r.ut091226b.439905_34_r.templb.438342_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 24.033 0.202      -      - 0.637  0.204      -      -    2      0x1614   902.81  168.03  31.4216   939.28  174.60 31.465 0x00000011 ut100119b_templb/34/md03s014.r.ut100119b.439958_34_r.templb.438342_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -     -      -      -      -    -      0x1614  -584.90  296.58  31.4216  -586.90  297.54 31.425 0x00000011 ut101013b_templb/34/md03s014.r.ut101013b.440018_34_r.templb.438342_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -     -      -      -      -    -      0x1614  -307.98  202.62  31.4216  -319.68  210.30 31.462 0x00000011 ut101103b_templb/34/md03s014.r.ut101103b.440078_34_r.templb.438342_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -      -      -    -      0x1614  -688.44  456.42  31.4216  -705.12  467.44 31.448 0x00000011 ut101118b_templb/34/md03s014.r.ut101118b.440136_34_r.templb.438342_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -     -      -      -      -    -      0x1614     1.05  231.74  31.4216     1.06  234.90 31.436 0x00000011 ut101215b_templb/34/md03s014.r.ut101215b.440190_34_r.templb.438342_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -     -      -      -      -    -      0x1614   -57.87  224.53  31.4216   -57.94  224.80 31.423 0x00000011 ut110129b_templb/34/md03s014.r.ut110129b.440248_34_r.templb.438342_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -      -      -    -      0x1614  -700.95  260.78  31.4216  -689.36  256.39 31.404 0x00000011 ut110210b_templb/34/md03s014.r.ut110210b.440305_34_r.templb.438342_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -     -      -      -      -    -      0x1614  -224.02  241.73  31.4216  -220.80  238.25 31.406 0x00000011 ut110402b_templb/34/md03s014.r.ut110402b.440361_34_r.templb.438342_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -      -      -     -      -      -      -    -      0x1614  1326.14  457.91  31.4216  1325.41  457.49 31.421 0x00000011 ut111123b_templb/34/md03s014.r.ut111123b.542802_34_r.templb.438342_34.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 23.377 0.259      -      - 0.597  0.291      -      -    1      0x1614  1651.97  394.78  31.4216  1509.25  360.40 31.323 0x00000011 ut111127b_templb/34/md03s014.r.ut111127b.549003_34_r.templb.438342_34.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 23.127 0.148      -      -     -      -      -      -    -      0x1614  2078.48  283.70  31.4216  2032.85  276.83 31.398 0x00000011 ut111130b_templb/34/md03s014.r.ut111130b.551036_34_r.templb.438342_34.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i 23.302 0.170      -      -     -      -      -      -    -      0x1615  1724.28  269.83  31.3932  1812.37  283.12 31.447 0x00000011 ut091209b_templb/34/md03s014.i.ut091209b.435289_34_i.templb.437064_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i 23.376 0.166      -      -     -      -  0.167  0.169    2      0x1615  1610.27  246.87  31.3932  1650.97  252.65 31.420 0x00000011 ut100108b_templb/34/md03s014.i.ut100108b.435348_34_i.templb.437064_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i 23.434 0.207      -      -     -      - -0.162  0.209    2      0x1615  1526.13  291.89  31.3932  1460.13  278.94 31.345 0x00000011 ut100210b_templb/34/md03s014.i.ut100210b.435407_34_i.templb.437064_34.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -      -      -     -      -      -      -    -      0x1615 -1035.41  329.56  31.3932 -1029.51  327.54 31.387 0x00000011 ut101008b_templb/34/md03s014.i.ut101008b.435467_34_i.templb.437064_34.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -      -      -     -      -      -      -    -      0x1615 -1089.99  235.73  31.3932 -1092.50  236.06 31.396 0x00000011 ut101116b_templb/34/md03s014.i.ut101116b.435526_34_i.templb.437064_34.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -      -      -     -      -      -      -    -      0x1615    26.29  173.00  31.3932    26.43  173.91 31.399 0x00000011 ut101231b_templb/34/md03s014.i.ut101231b.435583_34_i.templb.437064_34.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i 23.929 0.214      -      -     -      -  0.520  0.216    2      0x1615   967.35  190.46  31.3932   945.59  185.97 31.369 0x00000011 ut110202b_templb/34/md03s014.i.ut110202b.435641_34_i.templb.437064_34.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -      -      -     -      -      -      -    -      0x1615  1163.91  579.45  31.3932  1141.19  568.04 31.372 0x00000011 ut110223b_templb/34/md03s014.i.ut110223b.435695_34_i.templb.437064_34.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -      -      -     -      -      -      -    -      0x1615   -20.87  300.49  31.3932   -21.39  307.91 31.420 0x00000011 ut110325b_templb/34/md03s014.i.ut110325b.435754_34_i.templb.437064_34.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -      -      -     -      -      -      -    -      0x1615  -286.63  211.20  31.3932  -283.45  208.84 31.381 0x00000011 ut110421b_templb/34/md03s014.i.ut110421b.435812_34_i.templb.437064_34.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 23.036 0.214      -      -     -      - -0.226  0.367    1      0x1615  2202.85  433.77  31.3932  2232.06  439.04 31.407 0x00000011 ut111114b_templb/34/md03s014.i.ut111114b.529700_34_i.templb.437064_34.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 22.623 0.125      -      -     -      - -0.243  0.129    2      0x1615  3221.18  372.09  31.3932  3196.94  368.10 31.385 0x00000011 ut111120b_templb/34/md03s014.i.ut111120b.535265_34_i.templb.437064_34.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 23.187 0.226      -      -     -      -  0.551  0.272    1      0x1615  1917.09  400.14  31.3932  1883.14  392.67 31.374 0x00000011 ut111123b_templb/34/md03s014.i.ut111123b.542855_34_i.templb.437064_34.diff.cut.dcmp
 2011-11-28T14:38:24.86 55893.610010      i 22.780 0.130      -      -     -      - -0.130  0.181    1      0x1615  2788.87  335.47  31.3932  2585.05  310.03 31.311 0x00000011 ut111128b_templb/34/md03s014.i.ut111128b.549234_34_i.templb.437064_34.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z 23.128 0.212      -      -     -      -      -      -    -      0x1616  1043.50  203.58  30.6746  1050.15  204.65 30.681 0x00000011 ut100106b_templb/34/md03s014.z.ut100106b.428214_34_z.templb.433217_34.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z 23.608 0.263      -      -     -      -      -      -    -      0x1616   670.87  162.78  30.6746   675.33  163.74 30.682 0x00000011 ut100118b_templb/34/md03s014.z.ut100118b.428274_34_z.templb.433217_34.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z      -     -      -      -     -      -      -      -    -      0x1616   467.29 1133.92  30.6746   436.50 1059.20 30.601 0x00000011 ut100127b_templb/34/md03s014.z.ut100127b.428334_34_z.templb.433217_34.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z      -     -      -      -     -      -      -      -    -      0x1616  -308.32  198.15  30.6746  -411.64  264.52 30.988 0x00000011 ut101009b_templb/34/md03s014.z.ut101009b.428394_34_z.templb.433217_34.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -      -      -     -      -      -      -    -      0x1616 -1044.48  255.02  30.6746 -1055.31  257.48 30.686 0x00000011 ut101102b_templb/34/md03s014.z.ut101102b.428454_34_z.templb.433217_34.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -      -      -     -      -      -      -    -      0x1616   -81.26  269.27  30.6746   -81.45  269.89 30.677 0x00000011 ut101111b_templb/34/md03s014.z.ut101111b.428511_34_z.templb.433217_34.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z      -     -      -      -     -      -      -      -    -      0x1616  -728.67  239.91  30.6746  -712.74  234.57 30.651 0x00000011 ut101217b_templb/34/md03s014.z.ut101217b.428567_34_z.templb.433217_34.diff.cut.dcmp
 2011-01-01T11:20:47.33 55562.472770      z      -     -      -      -     -      -      -      -    -      0x1616  -144.80  184.26  30.6746  -145.39  185.00 30.679 0x00000011 ut110101b_templb/34/md03s014.z.ut110101b.428623_34_z.templb.433217_34.diff.cut.dcmp
 2011-01-22T08:51:39.74 55583.369210      z      -     -      -      -     -      -      -      -    -      0x1616    29.88  185.28  30.6746    32.05  198.75 30.751 0x00000011 ut110122b_templb/34/md03s014.z.ut110122b.428678_34_z.templb.433217_34.diff.cut.dcmp
 2011-02-21T09:44:00.38 55613.405560      z      -     -      -      -     -      -      -      -    -      0x1616  -148.59  170.58  30.6746  -139.35  159.97 30.605 0x00000011 ut110221b_templb/34/md03s014.z.ut110221b.428733_34_z.templb.433217_34.diff.cut.dcmp
 2011-03-26T09:27:49.25 55646.394320      z      -     -      -      -     -      -      -      -    -      0x1616    27.99  218.45  30.6746    27.85  217.37 30.669 0x00000011 ut110326b_templb/34/md03s014.z.ut110326b.428791_34_z.templb.433217_34.diff.cut.dcmp
 2011-11-13T13:23:00.96 55878.557650      z 23.261 0.297      -      -     -      -      -      -    -      0x1616   923.29  252.70  30.6746   914.83  250.24 30.665 0x00000011 ut111113b_templb/34/md03s014.z.ut111113b.529330_34_z.templb.433217_34.diff.cut.dcmp
 2011-11-18T14:37:53.76 55883.609650      z      -     -      -      -     -      -      -      -    -      0x1616  1393.76  639.62  30.6746  1376.41  631.53 30.661 0x00000011 ut111118b_templb/34/md03s014.z.ut111118b.532669_34_z.templb.433217_34.diff.cut.dcmp
 2011-11-24T15:07:43.10 55889.630360      z 22.635 0.148      -      -     -      -      -      -    -      0x1616  1643.51  224.78  30.6746  1506.79  205.61 30.580 0x00000011 ut111124b_templb/34/md03s014.z.ut111124b.543318_34_z.templb.433217_34.diff.cut.dcmp
 2011-11-26T12:39:05.76 55891.527150      z 22.676 0.178      -      -     -      -      -      -    -      0x1616  1582.72  259.83  30.6746  1571.82  257.63 30.667 0x00000011 ut111126b_templb/34/md03s014.z.ut111126b.548887_34_z.templb.433217_34.diff.cut.dcmp
 2011-11-29T12:53:15.94 55894.536990      z 22.909 0.123      -      -     -      -      -      -    -      0x1616  1276.66  145.13  30.6746  1258.10  142.55 30.659 0x00000011 ut111129b_templb/34/md03s014.z.ut111129b.549411_34_z.templb.433217_34.diff.cut.dcmp
 2011-12-02T15:27:48.51 55897.644311      z 22.269 0.145      -      -     -      -      -      -    -      0x1616  2303.51  307.68  30.6746  2179.06  290.36 30.614 0x00000011 ut111202b_templb/34/md03s014.z.ut111202b.551985_34_z.templb.433217_34.diff.cut.dcmp
 2009-12-29T13:53:21.27 55194.578718      y      -     -      -      -     -      -      -      -    -      0x1617   144.82  222.47  29.3131   136.25  209.31 29.247 0x00000011 ut091229b_templb/34/md03s014.y.ut091229b.425865_34_y.templb.429470_34.diff.cut.dcmp
 2009-12-30T14:37:52.84 55195.609639      y      -     -      -      -     -      -      -      -    -      0x1617   297.10  391.82  29.3131   301.01  396.97 29.327 0x00000011 ut091230b_templb/34/md03s014.y.ut091230b.425925_34_y.templb.429470_34.diff.cut.dcmp
 2010-10-23T14:36:00.80 55492.608343      y      -     -      -      -     -      -      -      -    -      0x1617  -234.06  136.59  29.3131  -230.66  134.59 29.297 0x00000011 ut101023b_templb/34/md03s014.y.ut101023b.425985_34_y.templb.429470_34.diff.cut.dcmp
 2010-11-21T14:01:55.75 55521.584673      y      -     -      -      -     -      -      -      -    -      0x1617   -34.87  160.55  29.3131   -33.77  155.47 29.278 0x00000011 ut101121b_templb/34/md03s014.y.ut101121b.426043_34_y.templb.429470_34.diff.cut.dcmp
 2010-11-22T14:19:12.25 55522.596670      y      -     -      -      -     -      -      -      -    -      0x1617  -281.95  125.45  29.3131  -280.50  124.78 29.308 0x00000011 ut101122b_templb/34/md03s014.y.ut101122b.426097_34_y.templb.429470_34.diff.cut.dcmp
 2011-04-18T08:41:34.97 55669.362210      y      -     -      -      -     -      -      -      -    -      0x1617   229.26  343.44  29.3131   229.94  344.45 29.316 0x00000011 ut110418b_templb/34/md03s014.y.ut110418b.426150_34_y.templb.429470_34.diff.cut.dcmp
 2011-11-10T15:19:15.00 55875.638368      y      -     -      -      -     -      -      -      -    -      0x1617   116.95  238.36  29.3131   117.67  239.83 29.320 0x00000011 ut111110b_templb/34/md03s014.y.ut111110b.526848_34_y.templb.429470_34.diff.cut.dcmp
 2011-12-01T13:50:03.74 55896.576432      y      -     -      -      -     -      -      -      -    -      0x1617   294.95  218.99  29.3131   279.63  207.60 29.255 0x00000011 ut111201b_templb/34/md03s014.y.ut111201b.551758_34_y.templb.429470_34.diff.cut.dcmp
