#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   376.78  735.25  32.2973   545.61 1064.71 32.699 0x00000011 ut100712j_templj/91/md09s082.g.100712j.128836_91_g.090830j.127888_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.471 0.104 -0.540  0.226      -      -      -      -    1      0x1613  8524.18  822.03  32.2973  8725.95  837.61 32.323 0x00000011  ut100712j_templj/91/md09s082.g.100712j.128836_91_g.090903j.30677_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.989 0.191 -0.476  0.330      -      -      -      -    1      0x1613 13284.25 2342.56  32.2973 12878.26 2267.84 32.264 0x00000011  ut100721j_templj/91/md09s082.g.100721j.130563_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  2123.82 1283.59  32.2973  3218.09 1944.71 32.748 0x00000011 ut100802j_templj/91/md09s082.g.100802j.134115_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.848 0.101 -1.034  0.370      -      -      -      -    1      0x1613 15130.58 1410.69  32.2973 15794.12 1465.29 32.344 0x00000011  ut100802j_templj/91/md09s082.g.100802j.134115_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.423 0.360  0.742  0.421      -      -      -      -    1      0x1613  3547.15 1178.00  32.2973  5120.11 1699.71 32.696 0x00000011 ut100805j_templj/91/md09s082.g.100805j.135588_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.867 0.101 -0.814  0.240      -      -      -      -    1      0x1613 14867.31 1387.33  32.2973 14744.58 1369.10 32.288 0x00000011  ut100805j_templj/91/md09s082.g.100805j.135588_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613 -1289.46 1033.11  32.2973 -2023.05 1620.76 32.786 0x00000011 ut100808j_templj/91/md09s082.g.100808j.136996_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.047 0.251  0.548  0.285      -      -      -      -    1      0x1613  5012.29 1160.37  32.2973  5324.47 1231.66 32.363 0x00000011  ut100808j_templj/91/md09s082.g.100808j.136996_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  1511.03 1379.86  32.2973  2270.24 2073.06 32.739 0x00000011 ut100814j_templj/91/md09s082.g.100814j.138979_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.133 0.146 -1.020  0.359      -      -      -      -    1      0x1613 11630.35 1569.69  32.2973 12011.38 1617.30 32.332 0x00000011  ut100814j_templj/91/md09s082.g.100814j.138979_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   237.04  828.95  32.2973   367.06 1283.65 32.772 0x00000011 ut100817j_templj/91/md09s082.g.100817j.140476_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.459 0.120 -0.624  0.297      -      -      -      -    1      0x1613  8617.87  952.30  32.2973  9115.91 1003.80 32.358 0x00000011  ut100817j_templj/91/md09s082.g.100817j.140476_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  1539.91 1277.08  32.2973  2296.23 1904.20 32.731 0x00000011 ut100820j_templj/91/md09s082.g.100820j.142368_91_g.090830j.127888_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.037 0.123 -0.108  0.193      -      -      -      -    1      0x1613 12711.98 1440.76  32.2973 12994.91 1467.91 32.321 0x00000011  ut100820j_templj/91/md09s082.g.100820j.142368_91_g.090903j.30677_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  1663.56 2473.48  32.2973  2353.52 3499.29 32.674 0x00000011 ut100829j_templj/91/md09s082.g.100829j.145918_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  2367.23 1004.08  32.2973  3428.00 1453.67 32.699 0x00000011 ut100901j_templj/91/md09s082.g.100901j.147138_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.162 0.100 -0.054  0.158      -      -      -      -    1      0x1613 11331.29 1050.38  32.2973 11594.16 1069.38 32.322 0x00000011  ut100901j_templj/91/md09s082.g.100901j.147138_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  2053.76  975.19  32.2973  3007.95 1427.99 32.712 0x00000011 ut100904j_templj/91/md09s082.g.100904j.148835_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.038 0.096 -0.525  0.181      -      -      -      -    1      0x1613 12700.85 1130.04  32.2973 12895.34 1141.12 32.314 0x00000011  ut100904j_templj/91/md09s082.g.100904j.148835_91_g.090903j.30677_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  3347.59 1401.09  32.2973  4871.38 2038.35 32.705 0x00000011 ut100907j_templj/91/md09s082.g.100907j.150826_91_g.090830j.127888_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 21.847 0.113  0.423  0.154      -      -      -      -    1      0x1613 15140.56 1588.94  32.2973 15096.00 1578.09 32.294 0x00000011  ut100907j_templj/91/md09s082.g.100907j.150826_91_g.090903j.30677_91.diff.cut.dcmp
