#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -      -      -     -      -    -      0x1613  -1157.28  1850.34  33.0652  -1065.51 1703.59 32.975 0x00000011   ut091208g_templg/14/md01s054.g.091208g.37397_14_g.091214g.38213_14.diff.cut.dcmp
 2009-12-26T05:44:08.57 55191.238988      g      -     -  -      -      -      -     -      -    -      0x1613    514.60  1817.41  33.0652    514.60 1817.40 33.065 0x00000011   ut091226g_templg/14/md01s054.g.091226g.40608_14_g.091214g.38213_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -      -      -     -      -    -      0x1613    -88.91   929.95  33.0652    -88.91  929.95 33.065 0x00000011   ut100107g_templg/14/md01s054.g.100107g.35927_14_g.091214g.38213_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -      -      -     -      -    -      0x1613    874.83   904.68  33.0652    874.83  904.64 33.065 0x00000011   ut100110g_templg/14/md01s054.g.100110g.41692_14_g.091214g.38213_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -     -      -    -      0x1613   1262.32  1373.05  33.0652   1262.32 1373.00 33.065 0x00000011   ut100119g_templg/14/md01s054.g.100119g.51649_14_g.091214g.38213_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -      -      -     -      -    -      0x1613    344.91  1682.91  33.0652    366.19 1786.74 33.130 0x00000011  ut100805g_templg/14/md01s054.g.100805g.135246_14_g.091214g.38213_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -      -      -     -      -    -      0x1613   3403.48  1478.06  33.0652   3565.19 1547.94 33.116 0x00000011  ut100808g_templg/14/md01s054.g.100808g.136658_14_g.091214g.38213_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -      -      -     -      -    -      0x1613   1921.00  1309.00  33.0652   1932.54 1316.74 33.072 0x00000011  ut100817g_templg/14/md01s054.g.100817g.140128_14_g.091214g.38213_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -      -      -     -      -    -      0x1613   -277.28  1543.06  33.0652   -277.28 1543.06 33.065 0x00000011  ut100820g_templg/14/md01s054.g.100820g.142018_14_g.091214g.38213_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -      -      -     -      -    -      0x1613   -197.38  1813.57  33.0652   -197.38 1813.57 33.065 0x00000011  ut100907g_templg/14/md01s054.g.100907g.150348_14_g.091214g.38213_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -      -      -     -      -    -      0x1613   -301.48  1547.71  33.0652   -301.48 1547.71 33.065 0x00000011  ut100910g_templg/14/md01s054.g.100910g.152124_14_g.091214g.38213_14.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -      -      -     -      -    -      0x1613    287.13  1626.16  33.0652    287.13 1626.16 33.065 0x00000011  ut100913g_templg/14/md01s054.g.100913g.153763_14_g.091214g.38213_14.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -      -      -     -      -    -      0x1613   3262.37  1448.16  33.0652   3262.37 1447.85 33.065 0x00000011  ut100916g_templg/14/md01s054.g.100916g.155448_14_g.091214g.38213_14.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -      -      -     -      -    -      0x1613    462.15  2652.91  33.0652    470.79 2702.48 33.085 0x00000011  ut100919g_templg/14/md01s054.g.100919g.156823_14_g.091214g.38213_14.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -      -      -     -      -    -      0x1613   3643.33  2578.94  33.0652   3643.33 2578.72 33.065 0x00000011  ut100928g_templg/14/md01s054.g.100928g.162961_14_g.091214g.38213_14.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -      -      -     -      -    -      0x1613   1743.69  1467.29  33.0652   1804.14 1518.06 33.102 0x00000011  ut101007g_templg/14/md01s054.g.101007g.166970_14_g.091214g.38213_14.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -      -      -     -      -    -      0x1613   4399.18  1731.28  33.0652   4399.18 1730.80 33.065 0x00000011  ut101013g_templg/14/md01s054.g.101013g.170558_14_g.091214g.38213_14.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -      -      -     -      -    -      0x1613   3465.91  4221.21  33.0652   3269.32 3981.66 33.002 0x00000011  ut101016g_templg/14/md01s054.g.101016g.172425_14_g.091214g.38213_14.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -      -      -     -      -    -      0x1613   1328.73  1379.15  33.0652   1328.73 1379.10 33.065 0x00000011  ut101031g_templg/14/md01s054.g.101031g.176071_14_g.091214g.38213_14.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -      -      -     -      -    -      0x1613   1736.15  1955.04  33.0652   1822.67 2052.39 33.118 0x00000011  ut101103g_templg/14/md01s054.g.101103g.177771_14_g.091214g.38213_14.diff.cut.dcmp
 2010-11-09T11:29:52.81 55509.479083      g      -     -  -      -      -      -     -      -    -      0x1613   1412.44  1697.19  33.0652   1412.44 1697.14 33.065 0x00000011  ut101109g_templg/14/md01s054.g.101109g.180184_14_g.091214g.38213_14.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -      -      -     -      -    -      0x1613  -2010.13  7777.03  33.0652  -2035.47 7875.04 33.079 0x00000011  ut101124g_templg/14/md01s054.g.101124g.184950_14_g.091214g.38213_14.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -      -      -     -      -    -      0x1613   -134.82  1789.49  33.0652   -141.96 1884.21 33.121 0x00000011  ut110126g_templg/14/md01s054.g.110126g.216800_14_g.091214g.38213_14.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -  -      -      -      -     -      -    -      0x1613  -1250.55  1677.06  33.0652  -1329.05 1782.29 33.131 0x00000011  ut110129g_templg/14/md01s054.g.110129g.218468_14_g.091214g.38213_14.diff.cut.dcmp
 2011-02-01T06:35:31.32 55593.274668      g      -     -  -      -      -      -     -      -    -      0x1613   -243.81  2245.48  33.0652   -263.23 2424.31 33.148 0x00000011  ut110201g_templg/14/md01s054.g.110201g.219989_14_g.091214g.38213_14.diff.cut.dcmp
 2011-02-04T06:10:41.86 55596.257429      g      -     -  -      -      -      -     -      -    -      0x1613   4238.97  2090.09  33.0652   4238.97 2089.72 33.065 0x00000011  ut110204g_templg/14/md01s054.g.110204g.223075_14_g.091214g.38213_14.diff.cut.dcmp
