#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613  -656.59  1165.13  33.2164  -637.17  1130.65 33.184 0x00000011   ut091014h_templh/13/md01s068.g.091014h.31643_13_g.091214h.38226_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613   663.98  2710.20  33.2164   546.71  2231.52 33.005 0x00000011   ut091014h_templh/13/md01s068.g.091014h.31643_13_g.091226h.40622_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -  -      -    -      0x1613 -1404.03  1488.23  33.2164 -1210.09  1282.61 33.055 0x00000011   ut091208h_templh/13/md01s068.g.091208h.37411_13_g.091214h.38226_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -  -      -    -      0x1613   339.27  2649.45  33.2164   289.54  2261.08 33.044 0x00000011   ut091208h_templh/13/md01s068.g.091208h.37411_13_g.091226h.40622_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613 -1711.10  1401.46  33.2164 -1560.83  1278.30 33.117 0x00000011   ut091211h_templh/13/md01s068.g.091211h.43895_13_g.091214h.38226_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613  -230.02  3044.95  33.2164  -204.70  2709.82 33.090 0x00000011   ut091211h_templh/13/md01s068.g.091211h.43895_13_g.091226h.40622_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -  -      -    -      0x1613  1852.55  1903.65  33.2164  1841.32  1892.04 33.210 0x00000011   ut091214h_templh/13/md01s068.g.091214h.38226_13_g.091226h.40622_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -  -      -    -      0x1613 -4481.50  3252.93  33.2164 -3987.16  2893.87 33.090 0x00000011   ut091223h_templh/13/md01s068.g.091223h.44669_13_g.091214h.38226_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -  -      -    -      0x1613 -4145.96  5737.72  33.2164 -3160.71  4374.11 32.922 0x00000011   ut091223h_templh/13/md01s068.g.091223h.44669_13_g.091226h.40622_13.diff.cut.dcmp
 2009-12-26T05:44:45.02 55191.239410      g      -     -      -      -      -      -  -      -    -      0x1613 -2195.81  2189.63  33.2164 -2195.81  2189.54 33.216 0x00000011   ut091226h_templh/13/md01s068.g.091226h.40622_13_g.091214h.38226_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613    76.65   914.53  33.2164    76.65   914.53 33.216 0x00000011   ut100107h_templh/13/md01s068.g.100107h.35939_13_g.091214h.38226_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613  1795.62  2380.99  33.2164  1312.97  1740.95 32.877 0x00000011   ut100107h_templh/13/md01s068.g.100107h.35939_13_g.091226h.40622_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -  -      -    -      0x1613  1421.37   960.60  33.2164  1421.37   960.51 33.216 0x00000011   ut100110h_templh/13/md01s068.g.100110h.41706_13_g.091214h.38226_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -  -      -    -      0x1613  3606.02  2360.31  33.2164  2944.88  1927.37 32.996 0x00000011   ut100110h_templh/13/md01s068.g.100110h.41706_13_g.091226h.40622_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -  -      -    -      0x1613  2974.68  1718.18  33.2164  2974.68  1717.96 33.216 0x00000011   ut100119h_templh/13/md01s068.g.100119h.51661_13_g.091214h.38226_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -  -      -    -      0x1613  5524.22  2773.90  33.2164  3907.61  1961.81 32.840 0x00000011   ut100119h_templh/13/md01s068.g.100119h.51661_13_g.091226h.40622_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613  4680.53  1680.76  33.2164  4680.53  1680.20 33.216 0x00000011  ut100805h_templh/13/md01s068.g.100805h.135258_13_g.091214h.38226_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613  6097.38  2733.06  33.2164  4811.31  2156.14 32.959 0x00000011  ut100805h_templh/13/md01s068.g.100805h.135258_13_g.091226h.40622_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -  -      -    -      0x1613  -796.96  1454.87  33.2164  -796.96  1454.85 33.216 0x00000011  ut100808h_templh/13/md01s068.g.100808h.136670_13_g.091214h.38226_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -  -      -    -      0x1613  1013.15  2354.31  33.2164   885.51  2057.69 33.070 0x00000011  ut100808h_templh/13/md01s068.g.100808h.136670_13_g.091226h.40622_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -  -      -    -      0x1613   827.26  1998.33  33.2164   827.26  1998.32 33.216 0x00000011  ut100814h_templh/13/md01s068.g.100814h.138643_13_g.091214h.38226_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -  -      -    -      0x1613  3131.10  5415.91  33.2164  2667.70  4614.29 33.042 0x00000011  ut100814h_templh/13/md01s068.g.100814h.138643_13_g.091226h.40622_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613  1758.94  1295.98  33.2164  1758.94  1295.88 33.216 0x00000011  ut100817h_templh/13/md01s068.g.100817h.140140_13_g.091214h.38226_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613  3240.97  2386.06  33.2164  2610.45  1921.71 32.981 0x00000011  ut100817h_templh/13/md01s068.g.100817h.140140_13_g.091226h.40622_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -  -      -    -      0x1613  1664.14  1424.11  33.2164  1664.14  1424.03 33.216 0x00000011  ut100820h_templh/13/md01s068.g.100820h.142030_13_g.091214h.38226_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -  -      -    -      0x1613  3438.47  2244.33  33.2164  2699.76  1761.99 32.954 0x00000011  ut100820h_templh/13/md01s068.g.100820h.142030_13_g.091226h.40622_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613   321.78  1670.56  33.2164   321.78  1670.56 33.216 0x00000011  ut100910h_templh/13/md01s068.g.100910h.152136_13_g.091214h.38226_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613  2984.03  2731.11  33.2164  2427.30  2221.45 32.992 0x00000011  ut100910h_templh/13/md01s068.g.100910h.152136_13_g.091226h.40622_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -  -      -    -      0x1613  3921.08  2776.55  33.2164  3144.60  2226.53 32.977 0x00000011  ut100913h_templh/13/md01s068.g.100913h.153775_13_g.091226h.40622_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -  -      -    -      0x1613   907.58  1475.48  33.2164   907.58  1475.46 33.216 0x00000011  ut100916h_templh/13/md01s068.g.100916h.155460_13_g.091214h.38226_13.diff.cut.dcmp
