#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -4348.22 1994.06  32.7205   -4289.75  1966.84 32.706 0x00000011  ut091226j_templj/63/md06s089.g.091226j.41548_63_g.100107j.36633_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613 -11130.16 2295.36  32.7205  -10584.28  2180.59 32.666 0x00000011  ut091226j_templj/63/md06s089.g.091226j.41548_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -4171.09 2142.10  32.7205   -4111.97  2111.39 32.705 0x00000011  ut100107j_templj/63/md06s089.g.100107j.36633_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   -727.34 1819.85  32.7205    -716.96  1793.88 32.705 0x00000011  ut100113j_templj/63/md06s089.g.100113j.43622_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -6082.55 2226.47  32.7205   -5935.34  2171.89 32.694 0x00000011  ut100113j_templj/63/md06s089.g.100113j.43622_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  -1544.83 2707.23  32.7205   -1544.83  2707.19 32.721 0x00000011  ut100116j_templj/63/md06s089.g.100116j.46371_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  -7737.19 3485.45  32.7205   -7505.56  3380.39 32.688 0x00000011  ut100116j_templj/63/md06s089.g.100116j.46371_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   4217.35 2153.57  32.7205    4217.35  2153.22 32.721 0x00000011  ut100119j_templj/63/md06s089.g.100119j.52617_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   3545.96 1740.67  32.7205    3524.15  1729.65 32.714 0x00000011  ut100125j_templj/63/md06s089.g.100125j.97123_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613  -1730.51 2114.04  32.7205   -1666.99  2036.39 32.680 0x00000011  ut100125j_templj/63/md06s089.g.100125j.97123_63_g.100119j.52617_63.diff.cut.dcmp
