#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -     -      -    -      0x1613    48.87  155.28  31.1206    51.24  162.82 31.172 0x00000011 ut091214c_templc/12/md01s023.g.ut091214c.366516_12_g.templc.367049_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -     -      -    -      0x1613    16.16  295.34  31.1206    16.43  300.22 31.138 0x00000011 ut091226c_templc/12/md01s023.g.ut091226c.366577_12_g.templc.367049_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -     -      -    -      0x1613  -322.84  150.50  31.1206  -327.69  152.73 31.137 0x00000011 ut100107c_templc/12/md01s023.g.ut100107c.366639_12_g.templc.367049_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -     -      -    -      0x1613  -262.30  154.88  31.1206  -277.56  163.87 31.182 0x00000011 ut100110c_templc/12/md01s023.g.ut100110c.366700_12_g.templc.367049_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613   145.36  280.03  31.1206   150.76  290.43 31.160 0x00000011 ut100805c_templc/12/md01s023.g.ut100805c.366758_12_g.templc.367049_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613   153.01  199.84  31.1206   151.43  197.77 31.109 0x00000011 ut100817c_templc/12/md01s023.g.ut100817c.366815_12_g.templc.367049_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -     -      -    -      0x1613  -545.17  355.69  31.1206  -531.00  346.41 31.092 0x00000011 ut100910c_templc/12/md01s023.g.ut100910c.366873_12_g.templc.367049_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -     -      -    -      0x1613   133.27  158.71  31.1206   131.95  157.13 31.110 0x00000011 ut101031c_templc/12/md01s023.g.ut101031c.366928_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -     -      -    -      0x1613   570.54  220.45  31.1206   557.81  215.47 31.096 0x00000011 ut110905c_templc/12/md01s023.g.ut110905c.377135_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -     -      -    -      0x1613   559.44  383.39  31.1206   567.75  389.05 31.137 0x00000011 ut110908c_templc/12/md01s023.g.ut110908c.380501_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -     -      -    -      0x1613   720.08  250.84  31.1206   705.25  245.59 31.098 0x00000011 ut110920c_templc/12/md01s023.g.ut110920c.398573_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -     -      -    -      0x1613   366.49  270.57  31.1206   354.08  261.39 31.083 0x00000011 ut110924c_templc/12/md01s023.g.ut110924c.402381_12_g.templc.367049_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -      -      -     -      -    -      0x1613   178.11  263.31  31.1206   174.71  258.28 31.100 0x00000011 ut110929c_templc/12/md01s023.g.ut110929c.417090_12_g.templc.367049_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -     -      -    -      0x1613  -429.96  568.34  31.1206  -430.63  569.22 31.122 0x00000011 ut111002c_templc/12/md01s023.g.ut111002c.426847_12_g.templc.367049_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -     -      -      -      -     -      -    -      0x1613   125.24  360.67  31.1206   125.31  360.87 31.121 0x00000011 ut111005c_templc/12/md01s023.g.ut111005c.437702_12_g.templc.367049_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -     -      -      -      -     -      -    -      0x1613    66.62  442.29  31.1206    67.49  448.07 31.135 0x00000011 ut111018c_templc/12/md01s023.g.ut111018c.474624_12_g.templc.367049_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -     -      -      -      -     -      -    -      0x1613   158.42  325.12  31.1206   154.03  316.11 31.090 0x00000011 ut111021c_templc/12/md01s023.g.ut111021c.478209_12_g.templc.367049_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 23.899 0.325 0.564  0.377      -      -     -      -    1      0x1613   773.85  231.83  31.1206   776.42  232.49 31.124 0x00000011 ut111024c_templc/12/md01s023.g.ut111024c.479107_12_g.templc.367049_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -     -      -      -      -     -      -    -      0x1613   187.78  438.90  31.1206   193.29  451.78 31.152 0x00000011 ut111029c_templc/12/md01s023.g.ut111029c.489497_12_g.templc.367049_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -     -      -      -      -     -      -    -      0x1613   694.78  383.74  31.1206   698.24  385.60 31.126 0x00000011 ut111122c_templc/12/md01s023.g.ut111122c.538045_12_g.templc.367049_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 23.935 0.327 0.405  0.328      -      -     -      -    2      0x1613   748.74  225.75  31.1206   762.59  229.82 31.140 0x00000011 ut111124c_templc/12/md01s023.g.ut111124c.543034_12_g.templc.367049_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -     -      -      -      -     -      -    -      0x1613   394.53  266.33  31.1206   404.24  272.86 31.147 0x00000011 ut111130c_templc/12/md01s023.g.ut111130c.550188_12_g.templc.367049_12.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g 24.132 0.331     -      -      -      -     -      -    -      0x1613   624.29  190.28  31.1206   617.71  188.19 31.109 0x00000011 ut111216c_templc/12/md01s023.g.ut111216c.558663_12_g.templc.367049_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -     -      -      -      -     -      -    -      0x1614   -49.62  168.39  30.8157   -52.78  179.12 30.883 0x00000011 ut091214c_templc/12/md01s023.r.ut091214c.366062_12_r.templc.366984_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -      -      -     -      -    -      0x1614   -18.80  209.56  30.8157   -19.30  215.13 30.844 0x00000011 ut091226c_templc/12/md01s023.r.ut091226c.366122_12_r.templc.366984_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -     -      -      -      -     -      -    -      0x1614    -3.69  112.86  30.8157    -3.83  117.11 30.856 0x00000011 ut100107c_templc/12/md01s023.r.ut100107c.366181_12_r.templc.366984_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -      -      -     -      -    -      0x1614  -110.41  209.95  30.8157  -109.65  208.50 30.808 0x00000011 ut100910c_templc/12/md01s023.r.ut100910c.366239_12_r.templc.366984_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -      -      -     -      -    -      0x1614  -214.07  129.76  30.8157  -207.05  125.49 30.779 0x00000011 ut100916c_templc/12/md01s023.r.ut100916c.366293_12_r.templc.366984_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -     -      -      -      -     -      -    -      0x1614  -259.21  220.28  30.8157  -258.47  219.64 30.813 0x00000011 ut101013c_templc/12/md01s023.r.ut101013c.366349_12_r.templc.366984_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -     -      -      -      -     -      -    -      0x1614   122.03  134.45  30.8157   113.95  125.54 30.741 0x00000011 ut101031c_templc/12/md01s023.r.ut101031c.366404_12_r.templc.366984_12.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -     -      -      -      -     -      -    -      0x1614   337.52  189.73  30.8157   338.08  190.02 30.817 0x00000011 ut101109c_templc/12/md01s023.r.ut101109c.366459_12_r.templc.366984_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.138 0.194     -      -  0.928  0.207     -      -    1      0x1614  1177.39  210.74  30.8157  1183.59  211.57 30.821 0x00000011 ut110905c_templc/12/md01s023.r.ut110905c.377193_12_r.templc.366984_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 22.711 0.130     -      -  0.533  0.160     -      -    1      0x1614  1744.56  208.98  30.8157  1731.75  206.83 30.808 0x00000011 ut110908c_templc/12/md01s023.r.ut110908c.380557_12_r.templc.366984_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 23.179 0.210     -      -  0.536  0.268     -      -    1      0x1614  1133.84  219.97  30.8157  1089.01  211.03 30.772 0x00000011 ut110920c_templc/12/md01s023.r.ut110920c.398631_12_r.templc.366984_12.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 23.398 0.160     -      -  0.249  0.255     -      -    1      0x1614   926.81  136.95  30.8157   927.75  136.82 30.817 0x00000011 ut110924c_templc/12/md01s023.r.ut110924c.402439_12_r.templc.366984_12.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 23.434 0.266     -      -  0.285  0.332     -      -    1      0x1614   896.50  219.32  30.8157   889.84  217.53 30.808 0x00000011 ut110925c_templc/12/md01s023.r.ut110925c.404268_12_r.templc.366984_12.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r 22.934 0.165     -      - -0.056  0.291     -      -    1      0x1614  1421.67  216.47  30.8157  1443.17  219.34 30.832 0x00000011 ut110929c_templc/12/md01s023.r.ut110929c.417144_12_r.templc.366984_12.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r 22.858 0.267     -      - -0.050  0.301     -      -    1      0x1614  1524.93  374.75  30.8157  1531.97  376.21 30.821 0x00000011 ut111002c_templc/12/md01s023.r.ut111002c.426904_12_r.templc.366984_12.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r      -     -     -      -      -      -     -      -    -      0x1614   822.97  290.21  30.8157   834.73  294.25 30.831 0x00000011 ut111005c_templc/12/md01s023.r.ut111005c.437758_12_r.templc.366984_12.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r      -     -     -      -      -      -     -      -    -      0x1614   500.09  269.64  30.8157   504.76  272.12 30.826 0x00000011 ut111018c_templc/12/md01s023.r.ut111018c.474680_12_r.templc.366984_12.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r 23.488 0.262     -      -  0.532  0.264     -      -    2      0x1614   852.97  205.89  30.8157   854.15  206.02 30.817 0x00000011 ut111021c_templc/12/md01s023.r.ut111021c.478266_12_r.templc.366984_12.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r 23.335 0.189     -      -  0.426  0.227     -      -    1      0x1614   982.61  171.24  30.8157   995.64  173.27 30.830 0x00000011 ut111024c_templc/12/md01s023.r.ut111024c.479165_12_r.templc.366984_12.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r      -     -     -      -      -      -     -      -    -      0x1614   853.12  290.78  30.8157   891.52  303.76 30.863 0x00000011 ut111029c_templc/12/md01s023.r.ut111029c.489552_12_r.templc.366984_12.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r      -     -     -      -      -      -     -      -    -      0x1614   387.89  282.69  30.8157   399.79  291.34 30.849 0x00000011 ut111122c_templc/12/md01s023.r.ut111122c.538101_12_r.templc.366984_12.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r 23.567 0.243     -      -  0.525  0.289     -      -    1      0x1614   793.19  177.25  30.8157   813.39  181.61 30.843 0x00000011 ut111130c_templc/12/md01s023.r.ut111130c.550243_12_r.templc.366984_12.diff.cut.dcmp
