#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  2020.15   979.81  32.6288   2045.99   992.16 32.643 0x00000011  ut091226m_templm/61/md06s112.g.091226m.41565_61_g.100107m.36651_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  1775.00   894.44  32.6288   1686.08   849.49 32.573 0x00000011  ut091226m_templm/61/md06s112.g.091226m.41565_61_g.100119m.52638_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -626.27   991.28  32.6288   -603.28   954.88 32.588 0x00000011  ut100107m_templm/61/md06s112.g.100107m.36651_61_g.100119m.52638_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  1677.45  1205.57  32.6288   1685.50  1211.26 32.634 0x00000011  ut100113m_templm/61/md06s112.g.100113m.43642_61_g.100107m.36651_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   118.24  1035.66  32.6288    111.43   976.02 32.564 0x00000011  ut100113m_templm/61/md06s112.g.100113m.43642_61_g.100119m.52638_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  2210.48  1244.88  32.6288   2228.47  1254.84 32.638 0x00000011  ut100116m_templm/61/md06s112.g.100116m.46391_61_g.100107m.36651_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  1166.53  1177.67  32.6288   1092.59  1102.97 32.558 0x00000011  ut100116m_templm/61/md06s112.g.100116m.46391_61_g.100119m.52638_61.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -      -      -      -      -      -      -    -      0x1613   665.60   982.05  32.6288    665.60   982.03 32.629 0x00000011  ut100119m_templm/61/md06s112.g.100119m.52638_61_g.100107m.36651_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   180.89   934.92  32.6288    178.70   923.62 32.616 0x00000011  ut100125m_templm/61/md06s112.g.100125m.97138_61_g.100107m.36651_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -591.59   911.13  32.6288   -567.73   874.36 32.584 0x00000011  ut100125m_templm/61/md06s112.g.100125m.97138_61_g.100119m.52638_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  2379.01  2218.34  32.6288   2379.01  2218.23 32.629 0x00000011  ut100203m_templm/61/md06s112.g.100203m.99728_61_g.100107m.36651_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  1902.42  2434.26  32.6288   2060.38  2636.30 32.715 0x00000011  ut100203m_templm/61/md06s112.g.100203m.99728_61_g.100119m.52638_61.diff.cut.dcmp
