#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:07:29.86 55191.588540      g      -     -      -      -      -      -     -      -    -      0x1613   -716.67  379.99  31.1598  -2462.86 1305.65 32.500 0x00000011  ut091226j_templj/61/md06s082.g.091226j.41543_61_g.100107j.36628_61.diff.cut.dcmp
 2010-01-07T14:37:26.11 55203.609330      g      -     -      -      -      -      -     -      -    -      0x1613    612.42  375.43  31.1598    612.42  375.39 31.160 0x00000011  ut100107j_templj/61/md06s082.g.100107j.36628_61_g.091226j.41543_61.diff.cut.dcmp
 2010-01-13T15:09:57.89 55209.631920      g      -     -      -      -      -      -     -      -    -      0x1613   -300.12  280.11  31.1598   -288.49  269.24 31.117 0x00000011  ut100113j_templj/61/md06s082.g.100113j.43616_61_g.091226j.41543_61.diff.cut.dcmp
 2010-01-13T15:09:57.89 55209.631920      g      -     -      -      -      -      -     -      -    -      0x1613   -235.44  307.98  31.1598   -802.70 1049.99 32.492 0x00000011  ut100113j_templj/61/md06s082.g.100113j.43616_61_g.100107j.36628_61.diff.cut.dcmp
 2010-01-16T15:10:11.71 55212.632080      g      -     -      -      -      -      -     -      -    -      0x1613   -402.25  278.26  31.1598   -381.64  263.98 31.103 0x00000011  ut100116j_templj/61/md06s082.g.100116j.46364_61_g.091226j.41543_61.diff.cut.dcmp
 2010-01-16T15:10:11.71 55212.632080      g      -     -      -      -      -      -     -      -    -      0x1613   -429.07  305.53  31.1598  -1411.79 1005.21 32.453 0x00000011  ut100116j_templj/61/md06s082.g.100116j.46364_61_g.100107j.36628_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    102.94  320.37  31.1598     95.08  295.92 31.074 0x00000011  ut100125j_templj/61/md06s082.g.100125j.97119_61_g.091226j.41543_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   -652.15  331.55  31.1598  -2123.97 1079.65 32.442 0x00000011  ut100125j_templj/61/md06s082.g.100125j.97119_61_g.100107j.36628_61.diff.cut.dcmp
 2010-02-03T14:25:19.49 55230.600920      g      -     -      -      -      -      -     -      -    -      0x1613   1571.90  681.88  31.1598   1571.90  681.72 31.160 0x00000011  ut100203j_templj/61/md06s082.g.100203j.99707_61_g.091226j.41543_61.diff.cut.dcmp
 2010-02-03T14:25:19.49 55230.600920      g      -     -      -      -      -      -     -      -    -      0x1613    999.85  489.30  31.1598   3295.89 1612.63 32.455 0x00000011  ut100203j_templj/61/md06s082.g.100203j.99707_61_g.100107j.36628_61.diff.cut.dcmp
