#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -      -      -      -      -    -      0x1613  -36334.18 2611.88  31.7117  -39485.29 2814.79 31.802 0x00000011  ut091126i_templi/41/md04s074.g.ut091126i.648837_41_g.templi.452197_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -      -      -    -      0x1613   -4047.65 1338.64  31.7117   -3922.14 1296.62 31.677 0x00000011  ut091211i_templi/41/md04s074.g.ut091211i.648905_41_g.templi.452197_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g 22.118 0.181      -      -      -      -      -      -    -      0x1613    6879.11 1151.24  31.7117    7132.02 1191.74 31.751 0x00000011  ut091214i_templi/41/md04s074.g.ut091214i.446786_41_g.templi.452197_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -      -      -    -      0x1613    3182.07 1690.16  31.7117    3155.22 1675.64 31.703 0x00000011  ut091223i_templi/41/md04s074.g.ut091223i.648975_41_g.templi.452197_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613    -222.46 1384.27  31.7117    -222.01 1381.47 31.709 0x00000011  ut091226i_templi/41/md04s074.g.ut091226i.446842_41_g.templi.452197_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613   -1989.22  931.69  31.7117   -1994.72  934.09 31.715 0x00000011  ut100110i_templi/41/md04s074.g.ut100110i.446900_41_g.templi.452197_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -      -      -    -      0x1613   -8621.85  933.98  31.7117   -8369.13  903.29 31.679 0x00000011  ut100116i_templi/41/md04s074.g.ut100116i.649045_41_g.templi.452197_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613   -1480.78 1176.35  31.7117   -1452.41 1153.74 31.691 0x00000011  ut100119i_templi/41/md04s074.g.ut100119i.446958_41_g.templi.452197_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613  -15684.81 1696.52  31.7117  -15250.33 1643.48 31.681 0x00000011  ut100125i_templi/41/md04s074.g.ut100125i.649163_41_g.templi.452197_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -      -      -      -      -    -      0x1613   -6890.44 2395.62  31.7117   -6829.78 2373.69 31.702 0x00000011  ut100203i_templi/41/md04s074.g.ut100203i.649230_41_g.templi.452197_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 20.886 0.097  1.209  0.106      -      -      -      -    1      0x1613   21393.18 1908.03  31.7117   20044.51 1778.10 31.641 0x00000011  ut100206i_templi/41/md04s074.g.ut100206i.649290_41_g.templi.452197_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 20.855 0.087  0.520  0.105      -      -      -      -    1      0x1613   22005.54 1775.45  31.7117   21401.89 1715.35 31.681 0x00000011  ut100209i_templi/41/md04s074.g.ut100209i.649350_41_g.templi.452197_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 20.082 0.040  0.268  0.060      -      -      -      -    1      0x1613   44847.59 1702.92  31.7117   45517.57 1676.26 31.728 0x00000011  ut100212i_templi/41/md04s074.g.ut100212i.649410_41_g.templi.452197_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 19.665 0.023 -0.261  0.045      -      -      -      -    1      0x1613   65889.90 1501.08  31.7117   65962.76 1373.21 31.713 0x00000011  ut100215i_templi/41/md04s074.g.ut100215i.447016_41_g.templi.452197_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g 20.691 0.074  0.851  0.080      -      -      -      -    2      0x1613   25602.76 1751.43  31.7117   24902.72 1687.89 31.682 0x00000011  ut100221i_templi/41/md04s074.g.ut100221i.649470_41_g.templi.452197_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g 20.095 0.045  0.644  0.058      -      -      -      -    1      0x1613   44329.64 1863.16  31.7117   44386.84 1819.79 31.713 0x00000011  ut100320i_templi/41/md04s074.g.ut100320i.649530_41_g.templi.452197_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -      -      -      -      -    -      0x1613    5355.71 2763.01  31.7117    5693.99 2937.06 31.778 0x00000011  ut100416i_templi/41/md04s074.g.ut100416i.649643_41_g.templi.452197_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g 21.096 0.124  0.669  0.150      -      -      -      -    1      0x1613   17628.24 2000.50  31.7117   17169.95 1942.00 31.683 0x00000011  ut100419i_templi/41/md04s074.g.ut100419i.649703_41_g.templi.452197_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g 19.769 0.033 -0.589  0.045      -      -      -      -    2      0x1613   59870.95 1887.79  31.7117   60787.76 1832.31 31.728 0x00000011  ut100504i_templi/41/md04s074.g.ut100504i.447075_41_g.templi.452197_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 20.300 0.038  0.992  0.048      -      -      -      -    2      0x1613   36688.34 1316.58  31.7117   36918.84 1280.05 31.718 0x00000011  ut101215i_templi/41/md04s074.g.ut101215i.447131_41_g.templi.452197_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g 20.037 0.062  0.799  0.075      -      -      -      -    1      0x1613   46778.77 2705.29  31.7117   45529.07 2599.10 31.682 0x00000011  ut101230i_templi/41/md04s074.g.ut101230i.649763_41_g.templi.452197_41.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -      -      -      -      -      -      -    -      0x1613     264.64 2207.28  31.7117     261.95 2184.83 31.701 0x00000011  ut110102i_templi/41/md04s074.g.ut110102i.649819_41_g.templi.452197_41.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g 20.860 0.094  1.632  0.100      -      -      -      -    1      0x1613   21901.98 1891.79  31.7117   21887.86 1879.69 31.711 0x00000011  ut110105i_templi/41/md04s074.g.ut110105i.649876_41_g.templi.452197_41.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g 20.639 0.076  0.772  0.091      -      -      -      -    1      0x1613   26863.18 1875.02  31.7117   26766.86 1851.81 31.708 0x00000011  ut110111i_templi/41/md04s074.g.ut110111i.649936_41_g.templi.452197_41.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g 19.911 0.037  0.748  0.052      -      -      -      -    1      0x1613   52519.21 1841.69  31.7117   51022.08 1725.78 31.680 0x00000011  ut110126i_templi/41/md04s074.g.ut110126i.649996_41_g.templi.452197_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g 20.603 0.058  1.329  0.065      -      -      -      -    2      0x1613   27774.33 1493.92  31.7117   27580.59 1461.38 31.704 0x00000011  ut110201i_templi/41/md04s074.g.ut110201i.447188_41_g.templi.452197_41.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g 20.923 0.078  1.340  0.087      -      -      -      -    1      0x1613   20680.64 1485.64  31.7117   20970.27 1493.90 31.727 0x00000011  ut110204i_templi/41/md04s074.g.ut110204i.650116_41_g.templi.452197_41.diff.cut.dcmp
