#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -  -      -    -      0x1613  -3652.35  1141.08  32.7498  -3549.22  1108.37 32.719 0x00000011  ut091211h_templh/44/md04s069.g.091211h.44092_44_g.100110h.42141_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -  -      -    -      0x1613  -2319.22   923.39  32.7498  -5515.97  2195.57 33.691 0x00000011  ut091211h_templh/44/md04s069.g.091211h.44092_44_g.100121h.52994_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -  -      -    -      0x1613   -796.18  1172.63  32.7498   -721.92  1063.24 32.644 0x00000011  ut091214h_templh/44/md04s069.g.091214h.38657_44_g.100110h.42141_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -  -      -    -      0x1613  -2255.93   695.83  32.7498  -5119.71  1578.43 33.640 0x00000011  ut091214h_templh/44/md04s069.g.091214h.38657_44_g.100121h.52994_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.575 0.324      -      -     -      -  -      -    -      0x1613   4678.58  1395.92  32.7498   4447.48  1326.33 32.695 0x00000011  ut091223h_templh/44/md04s069.g.091223h.45313_44_g.100110h.42141_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -  -      -    -      0x1613   -709.47  1130.37  32.7498  -1636.12  2606.71 33.657 0x00000011  ut091223h_templh/44/md04s069.g.091223h.45313_44_g.100121h.52994_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -  -      -    -      0x1613   -465.19  1186.32  32.7498   -465.19  1186.31 32.750 0x00000011  ut091226h_templh/44/md04s069.g.091226h.41206_44_g.100110h.42141_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -  -      -    -      0x1613   -730.41   902.90  32.7498  -1657.62  2049.03 33.640 0x00000011  ut091226h_templh/44/md04s069.g.091226h.41206_44_g.100121h.52994_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -  -      -    -      0x1613    127.75   821.28  32.7498    314.69  2023.07 33.729 0x00000011  ut100110h_templh/44/md04s069.g.100110h.42141_44_g.100121h.52994_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -     -      -  -      -    -      0x1613  -1420.80  1053.27  32.7498  -1420.80  1053.19 32.750 0x00000011  ut100116h_templh/44/md04s069.g.100116h.54153_44_g.100110h.42141_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -     -      -  -      -    -      0x1613  -1359.82   703.03  32.7498  -3086.05  1595.24 33.640 0x00000011  ut100116h_templh/44/md04s069.g.100116h.54153_44_g.100121h.52994_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 23.566 0.250  0.262  0.322     -      -  -      -    1      0x1613   4717.22  1084.88  32.7498   4717.22  1084.00 32.750 0x00000011  ut100116h_templh/44/md04s069.g.100116h.45909_44_g.100110h.42141_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -  -      -    -      0x1613   1982.50   816.13  32.7498   4499.17  1851.70 33.640 0x00000011  ut100116h_templh/44/md04s069.g.100116h.45909_44_g.100121h.52994_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -     -      -  -      -    -      0x1613  -2161.20  1915.81  32.7498  -2161.20  1915.71 32.750 0x00000011  ut100116h_templh/44/md04s069.g.100116h.54249_44_g.100110h.42141_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g 23.153 0.186 -0.149  0.188     -      -  -      -    2      0x1613   6896.30  1180.08  32.7498   6896.30  1178.35 32.750 0x00000011  ut100119h_templh/44/md04s069.g.100119h.52204_44_g.100110h.42141_44.diff.cut.dcmp
