#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613  1099.60  720.27  32.4138  1131.76  741.26 32.445 0x00000011  ut100712k_templk/92/md09s092.g.100712k.128844_92_g.090826k.30684_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613   203.70  596.72  32.4138   310.88  910.69 32.873 0x00000011 ut100712k_templk/92/md09s092.g.100712k.128844_92_g.090830k.127896_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613  6341.51 2675.94  32.4138  6483.85 2735.34 32.438 0x00000011  ut100721k_templk/92/md09s092.g.100721k.130571_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 23.260 0.331      -      -      -      -  -      -    -      0x1613  4587.18 1399.78  32.4138  4799.39 1463.86 32.463 0x00000011  ut100802k_templk/92/md09s092.g.100802k.134122_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 23.445 0.354      -      -      -      -  -      -    -      0x1613  3866.88 1262.05  32.4138  6097.62 1989.30 32.908 0x00000011 ut100802k_templk/92/md09s092.g.100802k.134122_92_g.090830k.127896_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613  2089.11 1058.44  32.4138  2111.74 1069.73 32.425 0x00000011  ut100805k_templk/92/md09s092.g.100805k.135596_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613  1425.08  869.75  32.4138  2192.80 1338.15 32.882 0x00000011 ut100805k_templk/92/md09s092.g.100805k.135596_92_g.090830k.127896_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.655 0.359  0.066  0.360      -      -  -      -    2      0x1613  3186.81 1055.02  32.4138  3186.81 1054.61 32.414 0x00000011  ut100808k_templk/92/md09s092.g.100808k.137003_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 24.197 0.342  0.608  0.343      -      -  -      -    2      0x1613  1935.91  609.85  32.4138  2954.51  930.33 32.873 0x00000011 ut100808k_templk/92/md09s092.g.100808k.137003_92_g.090830k.127896_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -  -      -    -      0x1613  1918.22 1004.00  32.4138  1933.12 1011.64 32.422 0x00000011  ut100814k_templk/92/md09s092.g.100814k.138986_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -  -      -    -      0x1613  1258.11  863.79  32.4138  1931.61 1326.08 32.879 0x00000011 ut100814k_templk/92/md09s092.g.100814k.138986_92_g.090830k.127896_92.diff.cut.dcmp
 2010-08-17T09:37:30.32 55425.401045      g      -     -      -      -      -      -  -      -    -      0x1613   960.52 1217.65  32.4138  1016.59 1288.70 32.475 0x00000011  ut100817k_templk/92/md09s092.g.100817k.140484_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-17T09:37:30.32 55425.401045      g      -     -      -      -      -      -  -      -    -      0x1613   420.07  873.41  32.4138   641.09 1332.95 32.873 0x00000011 ut100817k_templk/92/md09s092.g.100817k.140484_92_g.090830k.127896_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -  -      -    -      0x1613  2951.78 1163.10  32.4138  3030.57 1193.82 32.442 0x00000011  ut100820k_templk/92/md09s092.g.100820k.142376_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -  -      -    -      0x1613  2144.99 1022.31  32.4138  3329.24 1586.43 32.891 0x00000011 ut100820k_templk/92/md09s092.g.100820k.142376_92_g.090830k.127896_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -  -      -    -      0x1613  5723.86 2831.74  32.4138  5547.90 2744.21 32.380 0x00000011  ut100829k_templk/92/md09s092.g.100829k.145925_92_g.090826k.30684_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -  -      -    -      0x1613  5758.86 2619.98  32.4138  8429.01 3833.97 32.827 0x00000011 ut100829k_templk/92/md09s092.g.100829k.145925_92_g.090830k.127896_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -      -      -  -      -    -      0x1613  1275.81 1208.51  32.4138  1332.99 1262.61 32.461 0x00000011  ut100901k_templk/92/md09s092.g.100901k.147145_92_g.090826k.30684_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -      -      -  -      -    -      0x1613   539.73 1059.62  32.4138   861.02 1690.38 32.921 0x00000011 ut100901k_templk/92/md09s092.g.100901k.147145_92_g.090830k.127896_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.699 0.347 -0.039  0.494      -      -  -      -    1      0x1613  3060.83  978.42  32.4138  3078.64  983.70 32.420 0x00000011  ut100904k_templk/92/md09s092.g.100904k.148842_92_g.090826k.30684_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -      -      -  -      -    -      0x1613  2207.50  828.22  32.4138  3402.68 1276.25 32.884 0x00000011 ut100904k_templk/92/md09s092.g.100904k.148842_92_g.090830k.127896_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -  -      -    -      0x1613  1911.18 1454.53  32.4138  1948.15 1482.55 32.435 0x00000011  ut100907k_templk/92/md09s092.g.100907k.150833_92_g.090826k.30684_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -  -      -    -      0x1613  1103.77 1275.70  32.4138  1690.74 1954.05 32.877 0x00000011 ut100907k_templk/92/md09s092.g.100907k.150833_92_g.090830k.127896_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -      -      -  -      -    -      0x1613  3337.22 1184.18  32.4138  3337.22 1183.78 32.414 0x00000011  ut100910k_templk/92/md09s092.g.100910k.152624_92_g.090826k.30684_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 24.060 0.358      -      -      -      -  -      -    -      0x1613  2195.09  725.03  32.4138  3350.06 1106.08 32.873 0x00000011 ut100910k_templk/92/md09s092.g.100910k.152624_92_g.090830k.127896_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.222 0.204      -      -      -      -  -      -    -      0x1613  4749.40  892.81  32.4138  4696.33  881.76 32.402 0x00000011  ut100913k_templk/92/md09s092.g.100913k.154255_92_g.090826k.30684_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.489 0.205      -      -      -      -  -      -    -      0x1613  3713.48  703.03  32.4138  5667.36 1071.65 32.873 0x00000011 ut100913k_templk/92/md09s092.g.100913k.154255_92_g.090830k.127896_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -      -      -  -      -    -      0x1613  2492.90 1214.21  32.4138  2550.97 1242.27 32.439 0x00000011  ut100916k_templk/92/md09s092.g.100916k.155783_92_g.090826k.30684_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -      -      -  -      -    -      0x1613  2171.10 1059.90  32.4138  3313.44 1617.28 32.873 0x00000011 ut100916k_templk/92/md09s092.g.100916k.155783_92_g.090830k.127896_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -  -      -    -      0x1613 -6163.79 3980.36  32.4138 -6082.58 3927.51 32.399 0x00000011  ut100919k_templk/92/md09s092.g.100919k.157236_92_g.090826k.30684_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -  -      -    -      0x1613 -6639.80 3829.09  32.4138 -9942.95 5733.24 32.852 0x00000011 ut100919k_templk/92/md09s092.g.100919k.157236_92_g.090830k.127896_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -  -      -    -      0x1613  1817.65 1183.58  32.4138  1825.37 1188.49 32.418 0x00000011  ut100928k_templk/92/md09s092.g.100928k.163310_92_g.090826k.30684_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -  -      -    -      0x1613   629.41 1089.39  32.4138   960.58 1662.56 32.873 0x00000011 ut100928k_templk/92/md09s092.g.100928k.163310_92_g.090830k.127896_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -  -      -    -      0x1613  1650.84 1182.07  32.4138  1634.35 1170.16 32.403 0x00000011  ut101004k_templk/92/md09s092.g.101004k.165983_92_g.090826k.30684_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -  -      -    -      0x1613  1012.14 1008.15  32.4138  1506.47 1500.47 32.846 0x00000011 ut101004k_templk/92/md09s092.g.101004k.165983_92_g.090830k.127896_92.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -      -      -  -      -    -      0x1613  2301.43  954.13  32.4138  2304.61  955.21 32.415 0x00000011  ut101010k_templk/92/md09s092.g.101010k.169036_92_g.090826k.30684_92.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -      -      -  -      -    -      0x1613  1427.95  814.06  32.4138  2148.58 1224.73 32.857 0x00000011 ut101010k_templk/92/md09s092.g.101010k.169036_92_g.090830k.127896_92.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -      -      -  -      -    -      0x1613   837.41 1264.57  32.4138   818.80 1236.44 32.389 0x00000011  ut101013k_templk/92/md09s092.g.101013k.171065_92_g.090826k.30684_92.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -      -      -  -      -    -      0x1613    -6.60 1149.71  32.4138    -9.77 1701.02 32.839 0x00000011 ut101013k_templk/92/md09s092.g.101013k.171065_92_g.090830k.127896_92.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -      -      -      -      -  -      -    -      0x1613   333.77 1072.13  32.4138   330.77 1062.49 32.404 0x00000011  ut101031k_templk/92/md09s092.g.101031k.176407_92_g.090826k.30684_92.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -      -      -      -      -  -      -    -      0x1613  -715.36  940.11  32.4138 -1072.82 1409.83 32.854 0x00000011 ut101031k_templk/92/md09s092.g.101031k.176407_92_g.090830k.127896_92.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -      -      -  -      -    -      0x1613   842.36 1479.82  32.4138   874.37 1536.04 32.454 0x00000011  ut101103k_templk/92/md09s092.g.101103k.178267_92_g.090826k.30684_92.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -      -      -  -      -    -      0x1613   125.60 1338.01  32.4138   195.00 2077.30 32.891 0x00000011 ut101103k_templk/92/md09s092.g.101103k.178267_92_g.090830k.127896_92.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -  -      -    -      0x1613   598.47 3670.13  32.4138   615.86 3776.77 32.445 0x00000011  ut101112k_templk/92/md09s092.g.101112k.181910_92_g.090826k.30684_92.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -  -      -    -      0x1613   347.22 3461.64  32.4138   542.76 5411.05 32.899 0x00000011 ut101112k_templk/92/md09s092.g.101112k.181910_92_g.090830k.127896_92.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -      -      -      -      -  -      -    -      0x1613  2841.81 2342.58  32.4138  2756.99 2272.52 32.381 0x00000011  ut101130k_templk/92/md09s092.g.101130k.191946_92_g.090826k.30684_92.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -      -      -      -      -  -      -    -      0x1613  2804.15 1988.48  32.4138  4103.18 2909.41 32.827 0x00000011 ut101130k_templk/92/md09s092.g.101130k.191946_92_g.090830k.127896_92.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -      -      -      -      -  -      -    -      0x1613  3328.91 1940.42  32.4138  3099.29 1806.35 32.336 0x00000011  ut101206k_templk/92/md09s092.g.101206k.194289_92_g.090826k.30684_92.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -      -      -      -      -  -      -    -      0x1613  2850.63 1762.57  32.4138  3993.38 2468.87 32.780 0x00000011 ut101206k_templk/92/md09s092.g.101206k.194289_92_g.090830k.127896_92.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -      -      -  -      -    -      0x1613   945.25 1021.82  32.4138  1001.91 1083.02 32.477 0x00000011  ut110701k_templk/92/md09s092.g.110701k.325546_92_g.090826k.30684_92.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -      -      -  -      -    -      0x1613   443.02  833.50  32.4138   699.81 1316.62 32.910 0x00000011 ut110701k_templk/92/md09s092.g.110701k.325546_92_g.090830k.127896_92.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -      -      -      -      -  -      -    -      0x1613  1775.88 1536.49  32.4138  1879.90 1626.39 32.476 0x00000011  ut110722k_templk/92/md09s092.g.110722k.336092_92_g.090826k.30684_92.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -      -      -      -      -  -      -    -      0x1613  1113.40 1393.38  32.4138  1784.56 2233.25 32.926 0x00000011 ut110722k_templk/92/md09s092.g.110722k.336092_92_g.090830k.127896_92.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -      -      -  -      -    -      0x1613   967.10 1638.00  32.4138   978.84 1657.86 32.427 0x00000011  ut110725k_templk/92/md09s092.g.110725k.338933_92_g.090826k.30684_92.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -      -      -  -      -    -      0x1613   502.75 1422.26  32.4138   764.60 2163.00 32.869 0x00000011 ut110725k_templk/92/md09s092.g.110725k.338933_92_g.090830k.127896_92.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -      -      -      -      -  -      -    -      0x1613   839.06  885.83  32.4138   864.72  912.88 32.447 0x00000011  ut110728k_templk/92/md09s092.g.110728k.342079_92_g.090826k.30684_92.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -      -      -      -      -  -      -    -      0x1613   136.44  734.70  32.4138   212.61 1144.85 32.895 0x00000011 ut110728k_templk/92/md09s092.g.110728k.342079_92_g.090830k.127896_92.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -      -      -      -      -  -      -    -      0x1613  2116.44  823.91  32.4138  2161.75  841.31 32.437 0x00000011  ut110731k_templk/92/md09s092.g.110731k.344120_92_g.090826k.30684_92.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -      -      -      -      -  -      -    -      0x1613  1344.46  654.34  32.4138  2074.85 1009.63 32.885 0x00000011 ut110731k_templk/92/md09s092.g.110731k.344120_92_g.090830k.127896_92.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -      -      -      -      -  -      -    -      0x1613  1767.70  737.43  32.4138  1743.93  727.33 32.399 0x00000011  ut110803k_templk/92/md09s092.g.110803k.350990_92_g.090826k.30684_92.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -      -      -      -      -  -      -    -      0x1613   846.33  637.26  32.4138  1291.63  972.48 32.873 0x00000011 ut110803k_templk/92/md09s092.g.110803k.350990_92_g.090830k.127896_92.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -      -      -  -      -    -      0x1613   242.40  747.47  32.4138   242.36  747.33 32.414 0x00000011  ut110806k_templk/92/md09s092.g.110806k.353717_92_g.090826k.30684_92.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -      -      -      -      -  -      -    -      0x1613  -873.15  610.77  32.4138 -1332.57  932.05 32.873 0x00000011 ut110806k_templk/92/md09s092.g.110806k.353717_92_g.090830k.127896_92.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -      -      -      -      -  -      -    -      0x1613 -1575.15 3125.67  32.4138 -1642.71 3259.71 32.459 0x00000011  ut110809k_templk/92/md09s092.g.110809k.354334_92_g.090826k.30684_92.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -      -      -      -      -  -      -    -      0x1613 -2004.48 2880.69  32.4138 -3128.97 4496.63 32.897 0x00000011 ut110809k_templk/92/md09s092.g.110809k.354334_92_g.090830k.127896_92.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -      -      -      -      -  -      -    -      0x1613 -1560.68 3559.88  32.4138 -1536.58 3504.87 32.397 0x00000011  ut110818k_templk/92/md09s092.g.110818k.362136_92_g.090826k.30684_92.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -      -      -      -      -  -      -    -      0x1613 -2022.92 3426.05  32.4138 -3063.79 5188.80 32.864 0x00000011 ut110818k_templk/92/md09s092.g.110818k.362136_92_g.090830k.127896_92.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -      -      -  -      -    -      0x1613  1092.11 1073.18  32.4138  1111.49 1092.18 32.433 0x00000011  ut110821k_templk/92/md09s092.g.110821k.363334_92_g.090826k.30684_92.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -      -      -      -      -  -      -    -      0x1613   -31.00  899.66  32.4138   -47.31 1373.02 32.873 0x00000011 ut110821k_templk/92/md09s092.g.110821k.363334_92_g.090830k.127896_92.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -      -      -      -      -  -      -    -      0x1613  1853.23 1093.62  32.4138  1853.23 1093.49 32.414 0x00000011  ut110824k_templk/92/md09s092.g.110824k.365690_92_g.090826k.30684_92.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -      -      -      -      -  -      -    -      0x1613   765.25  662.48  32.4138  1167.90 1011.00 32.873 0x00000011 ut110824k_templk/92/md09s092.g.110824k.365690_92_g.090830k.127896_92.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -      -      -      -      -  -      -    -      0x1613 -1289.32 2380.77  32.4138 -1264.27 2334.49 32.392 0x00000011  ut110827k_templk/92/md09s092.g.110827k.368190_92_g.090826k.30684_92.diff.cut.dcmp
