#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -  -      -    -      0x1613   3092.26 1865.31  32.5973   3286.37 1982.17 32.663 0x00000011   ut100125h_templh/23/md02s069.g.100125h.96468_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -  -      -    -      0x1613   3739.90 1768.14  32.5973   4299.92 2032.51 32.749 0x00000011  ut100907h_templh/23/md02s069.g.100907h.150515_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -  -      -    -      0x1613   4162.44 1519.01  32.5973   4838.02 1764.98 32.761 0x00000011  ut100910h_templh/23/md02s069.g.100910h.152291_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -  -      -    -      0x1613   3371.17 1511.33  32.5973   3752.33 1681.85 32.714 0x00000011  ut100913h_templh/23/md02s069.g.100913h.153931_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -  -      -    -      0x1613   2154.07 1451.97  32.5973   2376.73 1601.90 32.704 0x00000011  ut100916h_templh/23/md02s069.g.100916h.155612_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -  -      -    -      0x1613   1684.61 1586.31  32.5973   1823.30 1716.83 32.683 0x00000011  ut101007h_templh/23/md02s069.g.101007h.167145_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -  -      -    -      0x1613   1448.04 1589.50  32.5973   1618.46 1776.50 32.718 0x00000011  ut101013h_templh/23/md02s069.g.101013h.170734_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -     -      -  -      -    -      0x1613   3352.23 2534.81  32.5973   3806.92 2878.41 32.735 0x00000011  ut101016h_templh/23/md02s069.g.101016h.172603_23_g.091226h.40836_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -     -      -  -      -    -      0x1613   3741.11 1610.23  32.5973   3975.95 1710.91 32.663 0x00000011  ut101031h_templh/23/md02s069.g.101031h.176235_23_g.091226h.40836_23.diff.cut.dcmp
 2010-11-09T10:43:43.70 55509.447034      g      -     -      -      -     -      -  -      -    -      0x1613   2562.54 1711.79  32.5973   2723.40 1819.07 32.663 0x00000011  ut101109h_templh/23/md02s069.g.101109h.180502_23_g.091226h.40836_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -     -      -  -      -    -      0x1613   5384.06 2648.69  32.5973   5722.03 2814.45 32.663 0x00000011  ut101118h_templh/23/md02s069.g.101118h.183802_23_g.091226h.40836_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g 21.967 0.226 -0.635  0.228     -      -  -      -    2      0x1613  17876.51 3721.02  32.5973  17876.51 3717.34 32.597 0x00000011  ut101215h_templh/23/md02s069.g.101215h.203789_23_g.091223h.44882_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -     -      -  -      -    -      0x1613   1749.51 2468.10  32.5973   1977.14 2789.16 32.730 0x00000011  ut101215h_templh/23/md02s069.g.101215h.203789_23_g.091226h.40836_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g 21.837 0.326 -0.784  0.327     -      -  -      -    2      0x1613  20137.14 6050.35  32.5973  20137.14 6047.48 32.597 0x00000011  ut101218h_templh/23/md02s069.g.101218h.204521_23_g.091223h.44882_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -     -      -  -      -    -      0x1613 -12539.66 3315.71  32.5973 -13326.80 3521.68 32.663 0x00000011  ut101218h_templh/23/md02s069.g.101218h.204521_23_g.091226h.40836_23.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g 21.838 0.127 -0.840  0.130     -      -  -      -    2      0x1613  20131.43 2368.60  32.5973  20131.43 2361.26 32.597 0x00000011  ut101227h_templh/23/md02s069.g.101227h.205550_23_g.091223h.44882_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g 21.885 0.147 -1.040  0.352     -      -  -      -    1      0x1613  19272.18 2622.74  32.5973  19272.18 2616.67 32.597 0x00000011  ut110204h_templh/23/md02s069.g.110204h.222929_23_g.091223h.44882_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -     -      -  -      -    -      0x1613   -376.49 2038.08  32.5973   -445.16 2409.80 32.779 0x00000011  ut110204h_templh/23/md02s069.g.110204h.222929_23_g.091226h.40836_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 23.250 0.333      -      - 1.817  0.334  -      -    2      0x1614   6239.80 1915.65  32.7375   3311.09 1016.06 32.050 0x00000011  ut091226h_templh/23/md02s069.r.091226h.40945_23_r.100916h.155691_23.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r 22.921 0.272      -      - 0.239  0.361  -      -    1      0x1614   8445.59 2114.96  32.7375   4441.30 1111.44 32.040 0x00000011  ut100125h_templh/23/md02s069.r.100125h.96548_23_r.100916h.155691_23.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -      -      -     -      -  -      -    -      0x1614  -8239.93 2415.25  32.7375  -8239.93 2414.05 32.737 0x00000011   ut100125h_templh/23/md02s069.r.100125h.96548_23_r.091226h.40945_23.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -     -      -  -      -    -      0x1614 -12407.20 2416.58  32.7375 -12407.20 2413.85 32.737 0x00000011  ut100907h_templh/23/md02s069.r.100907h.150590_23_r.091226h.40945_23.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -     -      -  -      -    -      0x1614  -4649.17 2238.48  32.7375  -2345.39 1129.05 31.995 0x00000011 ut100907h_templh/23/md02s069.r.100907h.150590_23_r.100916h.155691_23.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -      -      -     -      -  -      -    -      0x1614  -6420.57 2387.98  32.7375  -6497.91 2416.00 32.751 0x00000011  ut100910h_templh/23/md02s069.r.100910h.152370_23_r.091226h.40945_23.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -      -      -     -      -  -      -    -      0x1614 -15000.82 2175.29  32.7375  -8012.26 1159.50 32.057 0x00000011 ut100910h_templh/23/md02s069.r.100910h.152370_23_r.100916h.155691_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -     -      -  -      -    -      0x1614  -2819.06 1967.42  32.7375  -2741.22 1912.93 32.707 0x00000011  ut100913h_templh/23/md02s069.r.100913h.154009_23_r.091226h.40945_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -     -      -  -      -    -      0x1614   3791.40 1769.76  32.7375   1955.06  912.41 32.018 0x00000011 ut100913h_templh/23/md02s069.r.100913h.154009_23_r.100916h.155691_23.diff.cut.dcmp
