#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -  -      -    -      0x1613     84.15  409.66  31.5614     86.26  419.94 31.588 0x00000011 ut091208h_templh/34/md03s065.g.ut091208h.1958159_34_g.templh.442430_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -  -      -    -      0x1613   -417.87  238.87  31.5614   -412.17  235.58 31.547 0x00000011 ut091214h_templh/34/md03s065.g.ut091214h.1958232_34_g.templh.442430_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -  -      -    -      0x1613   -190.17  229.46  31.5614   -183.07  220.89 31.520 0x00000011 ut091217h_templh/34/md03s065.g.ut091217h.1958302_34_g.templh.442430_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613   -142.14  310.52  31.5614   -149.57  326.74 31.617 0x00000011  ut091226h_templh/34/md03s065.g.ut091226h.440475_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -  -      -    -      0x1613    392.48  276.91  31.5614    387.92  273.67 31.549 0x00000011 ut100107h_templh/34/md03s065.g.ut100107h.1958447_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -  -      -    -      0x1613     -5.43  187.43  31.5614     -5.41  186.76 31.558 0x00000011  ut100110h_templh/34/md03s065.g.ut100110h.440532_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -  -      -    -      0x1613    165.52  191.97  31.5614    162.65  188.63 31.542 0x00000011 ut100116h_templh/34/md03s065.g.ut100116h.1958520_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -  -      -    -      0x1613   -136.84  139.94  31.5614   -138.64  141.78 31.576 0x00000011  ut100119h_templh/34/md03s065.g.ut100119h.440591_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -  -      -    -      0x1613    484.22  620.92  31.5614    456.17  584.93 31.497 0x00000011 ut100125h_templh/34/md03s065.g.ut100125h.1958582_34_g.templh.442430_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -  -      -    -      0x1613    809.77  875.09  31.5614    796.31  860.51 31.543 0x00000011 ut100203h_templh/34/md03s065.g.ut100203h.1958651_34_g.templh.442430_34.diff.cut.dcmp
