#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.130 0.132      -      -      -      -      -      -    -      0x1613  11112.85  1359.81  33.2449   9563.69 1166.90 33.082 0x00000011   ut091014k_templk/12/md01s091.g.091014k.31662_12_g.091214k.38248_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 23.027 0.244      -      -      -      -      -      -    -      0x1613  12218.24  2747.90  33.2449   9068.36 2037.76 32.921 0x00000011   ut091014k_templk/12/md01s091.g.091014k.31662_12_g.091226k.40644_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   1054.79  1944.99  33.2449    973.39 1794.87 33.158 0x00000011   ut091208k_templk/12/md01s091.g.091208k.37433_12_g.091214k.38248_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613    967.40  3564.69  33.2449    728.73 2685.22 32.937 0x00000011   ut091208k_templk/12/md01s091.g.091208k.37433_12_g.091226k.40644_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  -6526.24  3626.18  33.2449  -4578.71 2543.72 32.860 0x00000011   ut091211k_templk/12/md01s091.g.091211k.43918_12_g.091226k.40644_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613    131.02  1832.06  33.2449    113.55 1587.74 33.090 0x00000011   ut091211k_templk/12/md01s091.g.091211k.43918_12_g.091214k.38248_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613    648.12  3030.02  33.2449    529.34 2474.71 33.025 0x00000011   ut091214k_templk/12/md01s091.g.091214k.38248_12_g.091226k.40644_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613   -504.49  4588.80  33.2449   -389.20 3540.13 32.963 0x00000011   ut091223k_templk/12/md01s091.g.091223k.44692_12_g.091226k.40644_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613    598.83  3059.76  33.2449    566.27 2893.39 33.184 0x00000011   ut091223k_templk/12/md01s091.g.091223k.44692_12_g.091214k.38248_12.diff.cut.dcmp
 2009-12-26T05:46:52.03 55191.240880      g      -     -      -      -      -      -      -      -    -      0x1613   -685.37  3069.90  33.2449   -685.37 3069.89 33.245 0x00000011   ut091226k_templk/12/md01s091.g.091226k.40644_12_g.091214k.38248_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613   1922.17  2897.98  33.2449   1443.68 2176.54 32.934 0x00000011   ut100107k_templk/12/md01s091.g.100107k.35958_12_g.091226k.40644_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   1258.20  1532.45  33.2449   1258.20 1532.41 33.245 0x00000011   ut100107k_templk/12/md01s091.g.100107k.35958_12_g.091214k.38248_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613  -2700.95  1513.90  33.2449  -2700.95 1513.69 33.245 0x00000011   ut100110k_templk/12/md01s091.g.100110k.41728_12_g.091214k.38248_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613  -3189.58  3076.32  33.2449  -2427.58 2341.27 32.949 0x00000011   ut100110k_templk/12/md01s091.g.100110k.41728_12_g.091226k.40644_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613   5286.09  3810.03  33.2449   3721.64 2682.21 32.864 0x00000011   ut100119k_templk/12/md01s091.g.100119k.51680_12_g.091226k.40644_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 21.732 0.063 -0.274  0.105      -      -      -      -    1      0x1613  40280.36  2359.82  33.2449  40280.36 2330.20 33.245 0x00000011  ut100805k_templk/12/md01s091.g.100805k.135277_12_g.091214k.38248_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 21.634 0.068 -0.372  0.108      -      -      -      -    1      0x1613  44089.28  2785.59  33.2449  33022.73 2063.90 32.931 0x00000011  ut100805k_templk/12/md01s091.g.100805k.135277_12_g.091226k.40644_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.137 0.146 -0.021  0.172      -      -      -      -    1      0x1613  27756.09  3746.49  33.2449  21332.33 2872.64 32.959 0x00000011  ut100808k_templk/12/md01s091.g.100808k.136689_12_g.091226k.40644_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.075 0.084 -0.082  0.123      -      -      -      -    1      0x1613  29365.90  2287.52  33.2449  29365.90 2271.32 33.245 0x00000011  ut100808k_templk/12/md01s091.g.100808k.136689_12_g.091214k.38248_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.149 0.193 -0.090  0.229      -      -      -      -    1      0x1613  27444.01  4878.48  33.2449  19724.57 3501.51 32.886 0x00000011  ut100814k_templk/12/md01s091.g.100814k.138662_12_g.091226k.40644_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 21.890 0.100 -0.348  0.158      -      -      -      -    1      0x1613  34828.84  3210.16  33.2449  30878.70 2831.70 33.114 0x00000011  ut100814k_templk/12/md01s091.g.100814k.138662_12_g.091214k.38248_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.074 0.076 -0.171  0.121      -      -      -      -    1      0x1613  29389.55  2086.84  33.2449  29389.55 2069.05 33.245 0x00000011  ut100817k_templk/12/md01s091.g.100817k.140159_12_g.091214k.38248_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 21.956 0.108 -0.290  0.143      -      -      -      -    1      0x1613  32778.14  3273.12  33.2449  23932.29 2379.52 32.903 0x00000011  ut100817k_templk/12/md01s091.g.100817k.140159_12_g.091226k.40644_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.442 0.121  0.331  0.150      -      -      -      -    1      0x1613  20952.80  2349.43  33.2449  20952.80 2341.42 33.245 0x00000011  ut100820k_templk/12/md01s091.g.100820k.142049_12_g.091214k.38248_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.581 0.231  0.470  0.247      -      -      -      -    1      0x1613  18434.07  3922.35  33.2449  13382.62 2844.82 32.897 0x00000011  ut100820k_templk/12/md01s091.g.100820k.142049_12_g.091226k.40644_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 22.929 0.351  0.732  0.364      -      -      -      -    1      0x1613  13370.90  4329.23  33.2449   9632.98 3117.69 32.889 0x00000011  ut100907k_templk/12/md01s091.g.100907k.150379_12_g.091226k.40644_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 22.453 0.130 -0.279  0.196      -      -      -      -    1      0x1613  20733.97  2499.26  33.2449  20733.97 2491.89 33.245 0x00000011  ut100910k_templk/12/md01s091.g.100910k.152154_12_g.091214k.38248_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 22.394 0.147 -0.338  0.208      -      -      -      -    1      0x1613  21894.83  2962.85  33.2449  16365.96 2209.49 32.929 0x00000011  ut100910k_templk/12/md01s091.g.100910k.152154_12_g.091226k.40644_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 22.439 0.133 -0.128  0.193      -      -      -      -    1      0x1613  21001.37  2573.05  33.2449  21001.37 2565.70 33.245 0x00000011  ut100913k_templk/12/md01s091.g.100913k.153793_12_g.091214k.38248_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 22.464 0.166 -0.103  0.217      -      -      -      -    1      0x1613  20523.45  3146.15  33.2449  15037.32 2300.95 32.907 0x00000011  ut100913k_templk/12/md01s091.g.100913k.153793_12_g.091226k.40644_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 22.734 0.153  0.381  0.182      -      -      -      -    1      0x1613  16008.72  2260.67  33.2449  16008.72 2255.81 33.245 0x00000011  ut100916k_templk/12/md01s091.g.100916k.155478_12_g.091214k.38248_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 22.668 0.186  0.315  0.211      -      -      -      -    1      0x1613  17015.94  2918.31  33.2449  12358.79 2116.50 32.898 0x00000011  ut100916k_templk/12/md01s091.g.100916k.155478_12_g.091226k.40644_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -      -      -      -      -    -      0x1613   5242.86  3234.46  33.2449   5242.86 3234.10 33.245 0x00000011  ut100919k_templk/12/md01s091.g.100919k.156854_12_g.091214k.38248_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -      -      -      -      -    -      0x1613   8022.46  4329.68  33.2449   5776.54 3117.11 32.888 0x00000011  ut100919k_templk/12/md01s091.g.100919k.156854_12_g.091226k.40644_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -      -      -    -      0x1613  -2161.73  3790.53  33.2449  -2161.73 3790.48 33.245 0x00000011  ut100928k_templk/12/md01s091.g.100928k.162992_12_g.091214k.38248_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -      -      -    -      0x1613   1641.34  4569.11  33.2449   1111.42 3093.92 32.822 0x00000011  ut100928k_templk/12/md01s091.g.100928k.162992_12_g.091226k.40644_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 23.422 0.296  0.688  0.335      -      -      -      -    1      0x1613   8491.39  2316.83  33.2449   8491.39 2315.50 33.245 0x00000011  ut101007k_templk/12/md01s091.g.101007k.167001_12_g.091214k.38248_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -      -      -      -      -    -      0x1613   9115.31  3822.89  33.2449   6722.51 2818.68 32.914 0x00000011  ut101007k_templk/12/md01s091.g.101007k.167001_12_g.091226k.40644_12.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -      -      -      -      -      -      -    -      0x1613   5078.72  3925.23  33.2449   4232.86 3271.25 33.047 0x00000011  ut101010k_templk/12/md01s091.g.101010k.168641_12_g.091214k.38248_12.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -      -      -      -      -      -      -    -      0x1613   4321.95  5635.50  33.2449   2993.09 3902.67 32.846 0x00000011  ut101010k_templk/12/md01s091.g.101010k.168641_12_g.091226k.40644_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -      -      -      -      -    -      0x1613   5557.51  2409.11  33.2449   5557.51 2408.56 33.245 0x00000011  ut101013k_templk/12/md01s091.g.101013k.170589_12_g.091214k.38248_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -      -      -      -      -    -      0x1613   4736.66  3105.75  33.2449   3428.25 2247.62 32.894 0x00000011  ut101013k_templk/12/md01s091.g.101013k.170589_12_g.091226k.40644_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -      -      -      -      -    -      0x1613   8264.62  4144.50  33.2449   6767.42 3393.11 33.028 0x00000011  ut101016k_templk/12/md01s091.g.101016k.172456_12_g.091214k.38248_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -      -      -      -      -    -      0x1613   8084.17  5655.99  33.2449   5469.60 3826.40 32.821 0x00000011  ut101016k_templk/12/md01s091.g.101016k.172456_12_g.091226k.40644_12.diff.cut.dcmp
 2010-10-31T11:05:21.95 55500.462060      g      -     -      -      -      -      -      -      -    -      0x1613   6402.19  2671.00  33.2449   6402.19 2670.34 33.245 0x00000011  ut101031k_templk/12/md01s091.g.101031k.176101_12_g.091214k.38248_12.diff.cut.dcmp
 2010-10-31T11:05:21.95 55500.462060      g      -     -      -      -      -      -      -      -    -      0x1613   8536.90  3165.88  33.2449   5947.58 2204.95 32.852 0x00000011  ut101031k_templk/12/md01s091.g.101031k.176101_12_g.091226k.40644_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g 23.426 0.334  0.469  0.439      -      -      -      -    1      0x1613   8463.41  2604.97  33.2449   8463.41 2603.79 33.245 0x00000011  ut101103k_templk/12/md01s091.g.101103k.177802_12_g.091214k.38248_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -      -      -      -      -      -      -    -      0x1613   6028.16  3266.90  33.2449   4590.13 2487.21 32.949 0x00000011  ut101103k_templk/12/md01s091.g.101103k.177802_12_g.091226k.40644_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -      -      -      -      -      -      -    -      0x1613   9212.49  3105.91  33.2449   9212.49 3104.74 33.245 0x00000011  ut101109k_templk/12/md01s091.g.101109k.180215_12_g.091214k.38248_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -      -      -      -      -      -      -    -      0x1613   7059.47  4113.53  33.2449   5031.90 2931.70 32.877 0x00000011  ut101109k_templk/12/md01s091.g.101109k.180215_12_g.091226k.40644_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -      -      -      -      -      -      -    -      0x1613  14446.86  8112.86  33.2449  10156.25 5702.63 32.862 0x00000011  ut101124k_templk/12/md01s091.g.101124k.184981_12_g.091226k.40644_12.diff.cut.dcmp
 2010-11-30T10:32:34.50 55530.439288      g 21.735 0.301 -1.066  0.302      -      -      -      -    2      0x1613  40193.35 11152.15  33.2449  32586.24 9036.43 33.017 0x00000011  ut101130k_templk/12/md01s091.g.101130k.191628_12_g.091214k.38248_12.diff.cut.dcmp
 2010-11-30T10:32:34.50 55530.439288      g      -     -      -      -      -      -      -      -    -      0x1613  35747.89 12211.80  33.2449  24264.45 8285.91 32.824 0x00000011  ut101130k_templk/12/md01s091.g.101130k.191628_12_g.091226k.40644_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g 23.042 0.259 -0.026  0.397      -      -      -      -    1      0x1613  12050.93  2878.10  33.2449  12050.93 2875.94 33.245 0x00000011  ut110126k_templk/12/md01s091.g.110126k.216831_12_g.091214k.38248_12.diff.cut.dcmp
