#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -     -      -    -      0x1613    913.75  564.50  31.5919    895.09  552.91 31.570 0x00000011 ut091226d_templd/31/md03s032.g.ut091226d.440448_31_g.templd.441099_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -     -      -    -      0x1613   -357.69  350.56  31.5919   -360.04  352.84 31.599 0x00000011 ut100110d_templd/31/md03s032.g.ut100110d.440504_31_g.templd.441099_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.141 0.332      -      -     -      -     -      -    -      0x1613    955.89  291.80  31.5919    942.77  287.66 31.577 0x00000011 ut100119d_templd/31/md03s032.g.ut100119d.440564_31_g.templd.441099_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -     -      -    -      0x1613    249.42  508.54  31.5919    256.01  521.96 31.620 0x00000011 ut100215d_templd/31/md03s032.g.ut100215d.440623_31_g.templd.441099_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -     -      -    -      0x1613    408.66  604.93  31.5919    417.83  618.50 31.616 0x00000011 ut101013d_templd/31/md03s032.g.ut101013d.440681_31_g.templd.441099_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -     -      -    -      0x1613     65.72  521.59  31.5919     66.82  530.31 31.610 0x00000011 ut101103d_templd/31/md03s032.g.ut101103d.440740_31_g.templd.441099_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -     -      -    -      0x1613  -2207.73  495.94  31.5919  -2185.68  490.57 31.581 0x00000011 ut101118d_templd/31/md03s032.g.ut101118d.440797_31_g.templd.441099_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -     -      -    -      0x1613    630.92  467.61  31.5919    615.08  455.84 31.564 0x00000011 ut110129d_templd/31/md03s032.g.ut110129d.440854_31_g.templd.441099_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -     -      -     -      -    -      0x1613    795.50  735.28  31.5919    789.59  729.78 31.584 0x00000011 ut111124d_templd/31/md03s032.g.ut111124d.543271_31_g.templd.441099_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 21.188 0.105 -0.240  0.131     -      -     -      -    1      0x1613  14499.90 1411.36  31.5919   8115.68  786.37 30.962 0x00000011 ut111127d_templd/31/md03s032.g.ut111127d.548956_31_g.templd.441099_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -     -      -     -      -    -      0x1613   -906.26  812.79  31.5919   -919.71  824.81 31.608 0x00000011 ut111130d_templd/31/md03s032.g.ut111130d.550990_31_g.templd.441099_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -     -      -     -      -    -      0x1614    367.03  480.48  31.5407    369.34  483.49 31.547 0x00000011 ut091226d_templd/31/md03s032.r.ut091226d.439915_31_r.templd.438556_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -     -      -     -      -    -      0x1614  -7268.69  308.12  31.5407  -9472.31  391.85 31.828 0x00000011 ut100119d_templd/31/md03s032.r.ut100119d.439971_31_r.templd.438556_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -     -      -     -      -    -      0x1614    923.18  606.97  31.5407    925.73  608.59 31.544 0x00000011 ut101013d_templd/31/md03s032.r.ut101013d.440031_31_r.templd.438556_31.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -     -      -     -      -    -      0x1614   1028.53  580.49  31.5407   1073.44  605.75 31.587 0x00000011 ut101103d_templd/31/md03s032.r.ut101103d.440090_31_r.templd.438556_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -     -      -    -      0x1614  -8139.11  946.32  31.5407  -8100.97  938.90 31.536 0x00000011 ut101118d_templd/31/md03s032.r.ut101118d.440147_31_r.templd.438556_31.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -     -      -     -      -    -      0x1614    233.86  644.96  31.5407    229.80  633.77 31.522 0x00000011 ut101215d_templd/31/md03s032.r.ut101215d.440202_31_r.templd.438556_31.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r 22.770 0.180      -      -     -      -     -      -    -      0x1614   3222.06  534.34  31.5407   3192.52  528.62 31.531 0x00000011 ut110129d_templd/31/md03s032.r.ut110129d.440260_31_r.templd.438556_31.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -     -      -    -      0x1614  -3292.96  636.23  31.5407  -3265.48  630.20 31.532 0x00000011 ut110210d_templd/31/md03s032.r.ut110210d.440317_31_r.templd.438556_31.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -     -      -     -      -    -      0x1614    -60.28  565.62  31.5407    -60.79  570.38 31.550 0x00000011 ut110402d_templd/31/md03s032.r.ut110402d.440374_31_r.templd.438556_31.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 22.576 0.196      -      - 0.857  0.198     -      -    2      0x1614   3854.11  696.89  31.5407   3799.13  686.05 31.525 0x00000011 ut111123d_templd/31/md03s032.r.ut111123d.542812_31_r.templd.438556_31.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 21.414 0.071      -      -     -      -     -      -    -      0x1614  11235.34  740.07  31.5407  10312.08  672.52 31.448 0x00000011 ut111127d_templd/31/md03s032.r.ut111127d.549016_31_r.templd.438556_31.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r      -     -      -      -     -      -     -      -    -      0x1614   -201.41  786.88  31.5407   -204.16  797.60 31.555 0x00000011 ut111130d_templd/31/md03s032.r.ut111130d.551049_31_r.templd.438556_31.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -      -      -     -      -     -      -    -      0x1615 -32205.39  608.77  31.4110 -32879.75  541.97 31.433 0x00000011 ut091209d_templd/31/md03s032.i.ut091209d.435301_31_i.templd.437077_31.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -      -      -     -      -     -      -    -      0x1615   -637.56  373.55  31.4110   -646.61  378.80 31.426 0x00000011 ut100108d_templd/31/md03s032.i.ut100108d.435361_31_i.templd.437077_31.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -      -      -     -      -     -      -    -      0x1615 -20814.14  487.41  31.4110 -20166.87  433.82 31.377 0x00000011 ut101008d_templd/31/md03s032.i.ut101008d.435480_31_i.templd.437077_31.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -      -      -     -      -     -      -    -      0x1615 -15853.41  427.75  31.4110 -15212.57  385.57 31.366 0x00000011 ut101116d_templd/31/md03s032.i.ut101116d.435538_31_i.templd.437077_31.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -      -      -     -      -     -      -    -      0x1615  -6838.99  399.08  31.4110  -6618.38  381.32 31.375 0x00000011 ut101231d_templd/31/md03s032.i.ut101231d.435595_31_i.templd.437077_31.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i 21.492 0.052      -      -     -      - 0.297  0.060    2      0x1615   9281.05  453.45  31.4110   9532.29  457.30 31.440 0x00000011 ut110202d_templd/31/md03s032.i.ut110202d.435651_31_i.templd.437077_31.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -      -      -     -      -     -      -    -      0x1615  -1292.99  744.64  31.4110  -1252.32  721.12 31.376 0x00000011 ut110223d_templd/31/md03s032.i.ut110223d.435708_31_i.templd.437077_31.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i 21.787 0.076      -      -     -      - 0.974  0.082    2      0x1615   7075.94  497.10  31.4110   7016.88  488.66 31.402 0x00000011 ut110325d_templd/31/md03s032.i.ut110325d.435767_31_i.templd.437077_31.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i 22.195 0.091      -      -     -      - 1.374  0.096    2      0x1615   4855.69  407.78  31.4110   4727.28  394.58 31.382 0x00000011 ut110421d_templd/31/md03s032.i.ut110421d.435824_31_i.templd.437077_31.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 21.161 0.042      -      -     -      - 0.278  0.067    1      0x1615  12590.33  495.18  31.4110  12229.17  467.48 31.379 0x00000011 ut111114d_templd/31/md03s032.i.ut111114d.529710_31_i.templd.437077_31.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 21.832 0.087      -      -     -      - 0.852  0.092    2      0x1615   6784.50  547.13  31.4110   6504.86  521.11 31.365 0x00000011 ut111120d_templd/31/md03s032.i.ut111120d.535276_31_i.templd.437077_31.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i      -     -      -      -     -      -     -      -    -      0x1615  -1924.92  686.87  31.4110  -1899.56  677.59 31.397 0x00000011 ut111123d_templd/31/md03s032.i.ut111123d.542867_31_i.templd.437077_31.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i 21.640 0.066      -      -     -      - 0.641  0.097    1      0x1615   8100.86  496.34  31.4110   8234.01  498.71 31.429 0x00000011 ut111125d_templd/31/md03s032.i.ut111125d.547322_31_i.templd.437077_31.diff.cut.dcmp
 2011-11-28T14:38:24.86 55893.610010      i      -     -      -      -     -      -     -      -    -      0x1615   -202.52  574.09  31.4110   -193.53  548.60 31.362 0x00000011 ut111128d_templd/31/md03s032.i.ut111128d.549245_31_i.templd.437077_31.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z      -     -      -      -     -      -     -      -    -      0x1616  -8917.67  326.07  30.6917  -9128.75  322.92 30.717 0x00000011 ut100106d_templd/31/md03s032.z.ut100106d.428226_31_z.templd.433231_31.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z      -     -      -      -     -      -     -      -    -      0x1616  -1524.10  231.60  30.6917  -1811.06  274.70 30.879 0x00000011 ut100118d_templd/31/md03s032.z.ut100118d.428287_31_z.templd.433231_31.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z      -     -      -      -     -      -     -      -    -      0x1616   2580.62 1453.28  30.6917   2325.97 1309.70 30.579 0x00000011 ut100127d_templd/31/md03s032.z.ut100127d.428347_31_z.templd.433231_31.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z      -     -      -      -     -      -     -      -    -      0x1616 -11701.38  361.85  30.6917 -12937.10  381.73 30.801 0x00000011 ut101009d_templd/31/md03s032.z.ut101009d.428407_31_z.templd.433231_31.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -      -      -     -      -     -      -    -      0x1616  -1298.38  427.16  30.6917  -1896.36  623.64 31.103 0x00000011 ut101102d_templd/31/md03s032.z.ut101102d.428466_31_z.templd.433231_31.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -      -      -     -      -     -      -    -      0x1616   -275.21  368.06  30.6917   -402.44  538.20 31.104 0x00000011 ut101111d_templd/31/md03s032.z.ut101111d.428522_31_z.templd.433231_31.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z 21.992 0.121      -      -     -      -     -      -    -      0x1616   3017.99  336.44  30.6917   3016.04  335.06 30.691 0x00000011 ut101217d_templd/31/md03s032.z.ut101217d.428578_31_z.templd.433231_31.diff.cut.dcmp
 2011-01-01T11:20:47.33 55562.472770      z 20.945 0.045      -      -     -      -     -      -    -      0x1616   7922.31  338.94  30.6917   8193.92  342.26 30.728 0x00000011 ut110101d_templd/31/md03s032.z.ut110101d.428634_31_z.templd.433231_31.diff.cut.dcmp
 2011-01-22T08:51:39.74 55583.369210      z 21.423 0.065      -      -     -      -     -      -    -      0x1616   5099.36  308.49  30.6917   5797.97  346.62 30.831 0x00000011 ut110122d_templd/31/md03s032.z.ut110122d.428689_31_z.templd.433231_31.diff.cut.dcmp
 2011-02-21T09:44:00.38 55613.405560      z 20.803 0.041      -      -     -      -     -      -    -      0x1616   9024.41  350.56  30.6917   9682.31  365.29 30.768 0x00000011 ut110221d_templd/31/md03s032.z.ut110221d.428745_31_z.templd.433231_31.diff.cut.dcmp
 2011-03-26T09:27:49.25 55646.394320      z      -     -      -      -     -      -     -      -    -      0x1616  -2439.78  308.33  30.6917  -2533.91  319.37 30.733 0x00000011 ut110326d_templd/31/md03s032.z.ut110326d.428804_31_z.templd.433231_31.diff.cut.dcmp
 2011-11-13T13:23:00.96 55878.557650      z 20.883 0.043      -      -     -      -     -      -    -      0x1616   8385.12  342.60  30.6917   8826.52  351.27 30.747 0x00000011 ut111113d_templd/31/md03s032.z.ut111113d.529341_31_z.templd.433231_31.diff.cut.dcmp
 2011-11-18T14:37:53.76 55883.609650      z 21.173 0.171      -      -     -      -     -      -    -      0x1616   6417.84 1012.72  30.6917   6698.06 1055.12 30.738 0x00000011 ut111118d_templd/31/md03s032.z.ut111118d.532679_31_z.templd.433231_31.diff.cut.dcmp
