#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613   2387.44  2811.02  32.7447   2259.08  2659.81 32.685 0x00000011  ut091126e_temple/32/md03s040.g.091126e.32851_32_g.091208e.37599_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613  -3095.78  2060.78  32.7447  -3049.65  2029.88 32.728 0x00000011  ut091126e_temple/32/md03s040.g.091126e.32851_32_g.100119e.51821_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613  -4059.30  1431.42  32.7447  -4173.80  1471.29 32.775 0x00000011  ut091208e_temple/32/md03s040.g.091208e.37599_32_g.100119e.51821_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613   2981.25  1287.63  32.7447   2887.74  1246.96 32.710 0x00000011  ut091214e_temple/32/md03s040.g.091214e.38417_32_g.091208e.37599_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613  -1275.96   842.47  32.7447  -1244.85   821.85 32.718 0x00000011  ut091214e_temple/32/md03s040.g.091214e.38417_32_g.100119e.51821_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.489 0.316 -0.230  0.451     -      -      -      -    1      0x1613   5038.29  1466.74  32.7447   4900.08  1425.78 32.715 0x00000011  ut091217e_temple/32/md03s040.g.091217e.39584_32_g.091208e.37599_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613    728.35   915.16  32.7447    714.92   898.27 32.724 0x00000011  ut091217e_temple/32/md03s040.g.091217e.39584_32_g.100119e.51821_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613   3311.34  1896.64  32.7447   3233.58  1851.86 32.719 0x00000011  ut091223e_temple/32/md03s040.g.091223e.45071_32_g.091208e.37599_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613   -940.55  1311.54  32.7447   -933.82  1302.12 32.737 0x00000011  ut091223e_temple/32/md03s040.g.091223e.45071_32_g.100119e.51821_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613   2185.57  1804.00  32.7447   2053.64  1695.00 32.677 0x00000011  ut100107e_temple/32/md03s040.g.100107e.36242_32_g.091208e.37599_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613  -2332.52  1226.65  32.7447  -2263.73  1190.29 32.712 0x00000011  ut100107e_temple/32/md03s040.g.100107e.36242_32_g.100119e.51821_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   2600.37  1431.81  32.7447   2625.40  1445.39 32.755 0x00000011  ut100110e_temple/32/md03s040.g.100110e.41898_32_g.091208e.37599_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613  -1746.56   869.88  32.7447  -1656.62   824.94 32.687 0x00000011  ut100110e_temple/32/md03s040.g.100110e.41898_32_g.100119e.51821_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -      -      -    -      0x1613   3129.57  1328.23  32.7447   3129.57  1327.91 32.745 0x00000011  ut100114e_temple/32/md03s040.g.100114e.57410_32_g.091208e.37599_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -      -      -    -      0x1613   -912.94   463.04  32.7447   -907.32   460.11 32.738 0x00000011  ut100114e_temple/32/md03s040.g.100114e.57410_32_g.100119e.51821_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -      -      -    -      0x1613   2252.43  1283.71  32.7447   2122.13  1209.29 32.680 0x00000011  ut100116e_temple/32/md03s040.g.100116e.45672_32_g.091208e.37599_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -      -      -    -      0x1613  -2162.98   899.89  32.7447  -2092.44   870.33 32.709 0x00000011  ut100116e_temple/32/md03s040.g.100116e.45672_32_g.100119e.51821_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   4084.00  1431.91  32.7447   4123.31  1445.19 32.755 0x00000011  ut100119e_temple/32/md03s040.g.100119e.51821_32_g.091208e.37599_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613  -3915.27  2857.19  32.7447  -3761.85  2745.01 32.701 0x00000011  ut100203e_temple/32/md03s040.g.100203e.99194_32_g.091208e.37599_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613  -8614.55  2578.16  32.7447  -8401.42  2513.17 32.718 0x00000011  ut100203e_temple/32/md03s040.g.100203e.99194_32_g.100119e.51821_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613   2894.80  1784.09  32.7447   2830.47  1744.25 32.720 0x00000011 ut100206e_temple/32/md03s040.g.100206e.100608_32_g.091208e.37599_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613  -1558.61  1433.85  32.7447  -1539.63  1416.32 32.731 0x00000011 ut100206e_temple/32/md03s040.g.100206e.100608_32_g.100119e.51821_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613    316.00  2262.79  32.7447    299.95  2147.85 32.688 0x00000011 ut100209e_temple/32/md03s040.g.100209e.102143_32_g.091208e.37599_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613  -4702.26  1776.25  32.7447  -4496.83  1698.14 32.696 0x00000011 ut100209e_temple/32/md03s040.g.100209e.102143_32_g.100119e.51821_32.diff.cut.dcmp
 2010-02-12T09:35:53.95 55239.399930      g      -     -      -      -     -      -      -      -    -      0x1613   2342.28  1642.39  32.7447   2364.82  1658.05 32.755 0x00000011  ut100212e_temple/32/md03s040.g.100212e.58934_32_g.091208e.37599_32.diff.cut.dcmp
 2010-02-12T09:35:53.95 55239.399930      g      -     -      -      -     -      -      -      -    -      0x1613  -1614.13  1069.96  32.7447  -1558.47  1032.96 32.707 0x00000011  ut100212e_temple/32/md03s040.g.100212e.58934_32_g.100119e.51821_32.diff.cut.dcmp
 2010-02-15T07:58:19.49 55242.332170      g      -     -      -      -     -      -      -      -    -      0x1613   2836.25  1821.54  32.7447   2863.55  1838.88 32.755 0x00000011  ut100215e_temple/32/md03s040.g.100215e.60686_32_g.091208e.37599_32.diff.cut.dcmp
 2010-02-15T07:58:19.49 55242.332170      g      -     -      -      -     -      -      -      -    -      0x1613   -779.14  1136.75  32.7447   -790.71  1153.60 32.761 0x00000011  ut100215e_temple/32/md03s040.g.100215e.60686_32_g.100119e.51821_32.diff.cut.dcmp
