#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613   -926.29   609.78  31.7469   -926.29   609.72 31.747 0x00000011  ut100125j_templj/73/md07s088.g.100125j.97278_73_g.100212j.59674_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613  -1148.90   623.07  31.7469  -1225.30   664.41 31.817 0x00000011  ut100125j_templj/73/md07s088.g.100125j.97278_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613  -1134.49  1115.11  31.7469  -1113.37  1094.31 31.727 0x00000011  ut100203j_templj/73/md07s088.g.100203j.99872_73_g.100212j.59674_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613  -1032.95  1143.28  31.7469  -1101.64  1219.26 31.817 0x00000011  ut100203j_templj/73/md07s088.g.100203j.99872_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613    694.28   777.47  31.7469    648.48   726.15 31.673 0x00000011 ut100206j_templj/73/md07s088.g.100206j.101270_73_g.100212j.59674_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613    466.99   818.25  31.7469    498.04   872.65 31.817 0x00000011 ut100206j_templj/73/md07s088.g.100206j.101270_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613   -163.73   550.16  31.7469   -158.97   534.18 31.715 0x00000011 ut100209j_templj/73/md07s088.g.100209j.102818_73_g.100212j.59674_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613    124.19   676.79  31.7469    132.45   721.79 31.817 0x00000011 ut100209j_templj/73/md07s088.g.100209j.102818_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-12T14:39:30.53 55239.610770      g      -     -  -      -  -      -     -      -    -      0x1613   1387.69   678.29  31.7469   1479.97   723.27 31.817 0x00000011  ut100212j_templj/73/md07s088.g.100212j.59674_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -     -      -    -      0x1613  -1385.51   682.27  31.7469  -1319.87   649.83 31.694 0x00000011  ut100215j_templj/73/md07s088.g.100215j.61425_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613    779.89  1261.06  31.7469    767.42  1240.88 31.729 0x00000011  ut100311j_templj/73/md07s088.g.100311j.80620_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613    752.89   821.26  31.7469    802.96   875.84 31.817 0x00000011  ut100311j_templj/73/md07s088.g.100311j.80620_73_g.100215j.61425_73.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g      -     -  -      -  -      -     -      -    -      0x1613    882.47   698.42  31.7469    887.36   702.24 31.753 0x00000011  ut100317j_templj/73/md07s088.g.100317j.73658_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g      -     -  -      -  -      -     -      -    -      0x1613    302.39   773.55  31.7469    322.50   824.98 31.817 0x00000011  ut100317j_templj/73/md07s088.g.100317j.73658_73_g.100215j.61425_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613  -1080.24   758.28  31.7469  -1078.65   757.10 31.745 0x00000011  ut100320j_templj/73/md07s088.g.100320j.75393_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613   -529.84   741.81  31.7469   -594.22   831.92 31.871 0x00000011  ut100320j_templj/73/md07s088.g.100320j.75393_73_g.100215j.61425_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613   2056.14  1500.92  31.7469   2003.61  1462.46 31.719 0x00000011  ut100326j_templj/73/md07s088.g.100326j.79360_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613   1875.82  1432.47  31.7469   2000.56  1527.61 31.817 0x00000011  ut100326j_templj/73/md07s088.g.100326j.79360_73_g.100215j.61425_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -     -      -    -      0x1613  -2209.12  1667.17  31.7469  -2121.38  1600.84 31.703 0x00000011  ut100404j_templj/73/md07s088.g.100404j.80146_73_g.100212j.59674_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -     -      -    -      0x1613   -794.41  1637.22  31.7469   -850.68  1753.16 31.821 0x00000011  ut100404j_templj/73/md07s088.g.100404j.80146_73_g.100215j.61425_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613   3819.74  2751.01  31.7469   3624.05  2609.85 31.690 0x00000011  ut100410j_templj/73/md07s088.g.100410j.81535_73_g.100212j.59674_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613   4721.41  2711.39  31.7469   5139.87  2951.32 31.839 0x00000011  ut100410j_templj/73/md07s088.g.100410j.81535_73_g.100215j.61425_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613    953.15  1150.44  31.7469    920.96  1111.56 31.710 0x00000011  ut100419j_templj/73/md07s088.g.100419j.94818_73_g.100212j.59674_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613   1429.30  1119.91  31.7469   1555.55  1218.75 31.839 0x00000011  ut100419j_templj/73/md07s088.g.100419j.94818_73_g.100215j.61425_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613   1846.51  1023.94  31.7469   1781.69   987.86 31.708 0x00000011 ut100510j_templj/73/md07s088.g.100510j.106753_73_g.100212j.59674_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613   1099.77  1011.72  31.7469   1195.04  1099.30 31.837 0x00000011 ut100510j_templj/73/md07s088.g.100510j.106753_73_g.100215j.61425_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -     -      -    -      0x1613   -376.69  1082.62  31.7469   -359.44  1033.03 31.696 0x00000011 ut100513j_templj/73/md07s088.g.100513j.107917_73_g.100212j.59674_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -     -      -    -      0x1613    285.43  1066.42  31.7469    304.64  1138.17 31.818 0x00000011 ut100513j_templj/73/md07s088.g.100513j.107917_73_g.100215j.61425_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -     -      -    -      0x1613   1966.37  1533.53  31.7469   1750.92  1365.41 31.621 0x00000011 ut100522j_templj/73/md07s088.g.100522j.112514_73_g.100212j.59674_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -     -      -    -      0x1613   2534.01  1501.51  31.7469   2502.24  1482.50 31.733 0x00000011 ut100522j_templj/73/md07s088.g.100522j.112514_73_g.100215j.61425_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613  -1049.34  1092.62  31.7469  -1028.95  1071.35 31.726 0x00000011 ut100531j_templj/73/md07s088.g.100531j.113869_73_g.100212j.59674_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613   -576.04  1230.06  31.7469   -614.35  1311.84 31.817 0x00000011 ut100531j_templj/73/md07s088.g.100531j.113869_73_g.100215j.61425_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613   -105.24   617.79  31.7469   -105.24   617.79 31.747 0x00000011 ut100603j_templj/73/md07s088.g.100603j.114819_73_g.100212j.59674_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613   -534.99   632.01  31.7469   -570.57   674.02 31.817 0x00000011 ut100603j_templj/73/md07s088.g.100603j.114819_73_g.100215j.61425_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -     -      -    -      0x1613   -183.91  1091.00  31.7469   -182.26  1081.20 31.737 0x00000011 ut100606j_templj/73/md07s088.g.100606j.116135_73_g.100212j.59674_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -     -      -    -      0x1613   -193.72   748.24  31.7469   -206.60   797.99 31.817 0x00000011 ut100606j_templj/73/md07s088.g.100606j.116135_73_g.100215j.61425_73.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -  -      -     -      -    -      0x1613  -1507.79  2026.54  31.7469  -1468.46  1973.63 31.718 0x00000011 ut100612j_templj/73/md07s088.g.100612j.117083_73_g.100212j.59674_73.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -  -      -     -      -    -      0x1613   -214.35  1998.31  31.7469   -227.32  2119.25 31.811 0x00000011 ut100612j_templj/73/md07s088.g.100612j.117083_73_g.100215j.61425_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -     -      -    -      0x1613    268.04   577.96  31.7469    258.18   556.69 31.706 0x00000011 ut100615j_templj/73/md07s088.g.100615j.118503_73_g.100212j.59674_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -     -      -    -      0x1613    265.39   692.59  31.7469    283.04   738.64 31.817 0x00000011 ut100615j_templj/73/md07s088.g.100615j.118503_73_g.100215j.61425_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -     -      -    -      0x1613     86.41   880.04  31.7469     86.41   880.04 31.747 0x00000011 ut100618j_templj/73/md07s088.g.100618j.119124_73_g.100212j.59674_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -     -      -    -      0x1613   1206.33   976.13  31.7469   1286.55  1040.97 31.817 0x00000011 ut100618j_templj/73/md07s088.g.100618j.119124_73_g.100215j.61425_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -  -      -     -      -    -      0x1613    394.86   949.56  31.7469    394.86   949.55 31.747 0x00000011 ut100621j_templj/73/md07s088.g.100621j.120135_73_g.100212j.59674_73.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -  -      -     -      -    -      0x1613   -264.80  1035.13  31.7469   -282.41  1103.96 31.817 0x00000011 ut100621j_templj/73/md07s088.g.100621j.120135_73_g.100215j.61425_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -  -      -     -      -    -      0x1613    469.37   929.85  31.7469    469.37   929.84 31.747 0x00000011 ut100630j_templj/73/md07s088.g.100630j.126594_73_g.100212j.59674_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -  -      -     -      -    -      0x1613    808.54   991.33  31.7469    862.31  1057.22 31.817 0x00000011 ut100630j_templj/73/md07s088.g.100630j.126594_73_g.100215j.61425_73.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -  -      -     -      -    -      0x1613   -224.17   703.77  31.7469   -224.17   703.77 31.747 0x00000011 ut100712j_templj/73/md07s088.g.100712j.128538_73_g.100212j.59674_73.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -  -      -     -      -    -      0x1613    297.74   711.00  31.7469    317.54   758.27 31.817 0x00000011 ut100712j_templj/73/md07s088.g.100712j.128538_73_g.100215j.61425_73.diff.cut.dcmp
 2011-02-04T15:36:35.31 55596.650409      g      -     -  -      -  -      -     -      -    -      0x1613   -402.03   594.29  31.7469   -394.33   582.89 31.726 0x00000011 ut110204j_templj/73/md07s088.g.110204j.223768_73_g.100212j.59674_73.diff.cut.dcmp
 2011-02-04T15:36:35.31 55596.650409      g      -     -  -      -  -      -     -      -    -      0x1613    270.37   701.07  31.7469    288.35   747.68 31.817 0x00000011 ut110204j_templj/73/md07s088.g.110204j.223768_73_g.100215j.61425_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -  -      -     -      -    -      0x1613    404.14   639.57  31.7469    404.14   639.56 31.747 0x00000011 ut110210j_templj/73/md07s088.g.110210j.225543_73_g.100212j.59674_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -  -      -     -      -    -      0x1613   -234.17   670.33  31.7469   -249.74   714.90 31.817 0x00000011 ut110210j_templj/73/md07s088.g.110210j.225543_73_g.100215j.61425_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -     -      -    -      0x1613    494.59  1064.83  31.7469    439.75   946.75 31.619 0x00000011 ut110213j_templj/73/md07s088.g.110213j.226029_73_g.100212j.59674_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -     -      -    -      0x1613    842.25  1064.70  31.7469    898.26  1135.47 31.817 0x00000011 ut110213j_templj/73/md07s088.g.110213j.226029_73_g.100215j.61425_73.diff.cut.dcmp
