#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.324 0.120      -      -  -      -  -      -    -      0x1613  12165.96 1345.11  32.5369  12165.96 1340.39 32.537 0x00000011  ut100712e_temple/93/md09s044.g.100712e.128805_93_g.090826e.30649_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613   1384.85 1192.59  32.5369   2042.12 1758.51 32.959 0x00000011 ut100712e_temple/93/md09s044.g.100712e.128805_93_g.090830e.127857_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613   3412.94 4470.24  32.5369   3412.94 4470.13 32.537 0x00000011  ut100721e_temple/93/md09s044.g.100721e.130532_93_g.090826e.30649_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  -2106.74 3837.92  32.5369  -3106.64 5659.40 32.959 0x00000011 ut100721e_temple/93/md09s044.g.100721e.130532_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.998 0.329  0.458  0.389  -      -  -      -    1      0x1613   6539.98 1982.76  32.5369   6529.75 1978.74 32.535 0x00000011  ut100802e_temple/93/md09s044.g.100802e.134085_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613   -256.40 1796.97  32.5369   -378.09 2649.85 32.959 0x00000011 ut100802e_temple/93/md09s044.g.100802e.134085_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.904 0.198  0.240  0.200  -      -  -      -    2      0x1613   7133.00 1304.89  32.5369   6884.50 1257.82 32.498 0x00000011  ut100805e_temple/93/md09s044.g.100805e.135558_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613    842.50 1166.92  32.5369   1242.37 1720.72 32.959 0x00000011 ut100805e_temple/93/md09s044.g.100805e.135558_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.670 0.157 -0.123  0.160  -      -  -      -    2      0x1613   8844.16 1281.77  32.5369   8844.16 1279.15 32.537 0x00000011  ut100808e_temple/93/md09s044.g.100808e.136965_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  -1948.75 1120.66  32.5369  -2873.66 1652.33 32.959 0x00000011 ut100808e_temple/93/md09s044.g.100808e.136965_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.688 0.155 -0.361  0.309  -      -  -      -    1      0x1613   8698.34 1246.65  32.5369   8531.72 1220.22 32.516 0x00000011  ut100814e_temple/93/md09s044.g.100814e.138949_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   1485.09 1127.92  32.5369   2189.95 1663.13 32.959 0x00000011 ut100814e_temple/93/md09s044.g.100814e.138949_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.334 0.117 -0.724  0.121  -      -  -      -    2      0x1613  12060.16 1303.82  32.5369  12685.66 1366.41 32.592 0x00000011  ut100817e_temple/93/md09s044.g.100817e.140446_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613   3139.60 1390.65  32.5369   4629.71 2050.23 32.959 0x00000011 ut100817e_temple/93/md09s044.g.100817e.140446_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.358 0.095 -0.709  0.100  -      -  -      -    2      0x1613  11787.31 1032.07  32.5369  11862.46 1032.83 32.544 0x00000011  ut100820e_temple/93/md09s044.g.100820e.142339_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.999 0.191 -0.068  0.193  -      -  -      -    2      0x1613   6536.26 1149.91  32.5369   9638.50 1693.33 32.959 0x00000011 ut100820e_temple/93/md09s044.g.100820e.142339_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613   2903.61 3423.76  32.5369   2746.24 3238.10 32.476 0x00000011  ut100829e_temple/93/md09s044.g.100829e.145888_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.486 0.146 -0.616  0.149  -      -  -      -    2      0x1613  10478.37 1416.82  32.5369  10478.37 1413.50 32.537 0x00000011  ut100901e_temple/93/md09s044.g.100901e.147109_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -  -      -  -      -    -      0x1613    993.69 1266.80  32.5369   1465.32 1868.00 32.959 0x00000011 ut100901e_temple/93/md09s044.g.100901e.147109_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.159 0.079 -0.952  0.085  -      -  -      -    2      0x1613  14167.45 1035.20  32.5369  13911.43 1008.31 32.517 0x00000011  ut100904e_temple/93/md09s044.g.100904e.148805_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.455 0.255  0.344  0.257  -      -  -      -    2      0x1613   4292.63 1008.20  32.5369   6329.99 1485.55 32.959 0x00000011 ut100904e_temple/93/md09s044.g.100904e.148805_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 23.041 0.199 -0.079  0.201  -      -  -      -    2      0x1613   6287.41 1151.56  32.5369   6351.43 1161.80 32.548 0x00000011  ut100907e_temple/93/md09s044.g.100907e.150797_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -  -      -  -      -    -      0x1613   1109.81 1076.59  32.5369   1592.53 1544.79 32.929 0x00000011 ut100907e_temple/93/md09s044.g.100907e.150797_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.231 0.106 -0.897  0.337  -      -  -      -    1      0x1613  13253.44 1301.44  32.5369  13253.44 1295.65 32.537 0x00000011  ut100910e_temple/93/md09s044.g.100910e.152587_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -  -      -  -      -    -      0x1613   1949.00 1169.80  32.5369   2874.03 1724.80 32.959 0x00000011 ut100910e_temple/93/md09s044.g.100910e.152587_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.585 0.159 -0.541  0.162  -      -  -      -    2      0x1613   9563.46 1406.12  32.5369   9563.46 1403.33 32.537 0x00000011  ut100913e_temple/93/md09s044.g.100913e.154218_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -  -      -  -      -    -      0x1613    700.30 1235.32  32.5369   1032.68 1821.60 32.959 0x00000011 ut100913e_temple/93/md09s044.g.100913e.154218_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 21.938 0.112 -1.188  0.116  -      -  -      -    2      0x1613  17360.83 1790.68  32.5369  17360.83 1783.46 32.537 0x00000011  ut100916e_temple/93/md09s044.g.100916e.155747_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 23.165 0.308  0.040  0.309  -      -  -      -    2      0x1613   5606.66 1591.63  32.5369   8267.69 2345.80 32.959 0x00000011 ut100916e_temple/93/md09s044.g.100916e.155747_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 22.279 0.140 -0.841  0.143  -      -  -      -    2      0x1613  12676.87 1642.72  32.5369  12676.87 1638.53 32.537 0x00000011  ut100928e_temple/93/md09s044.g.100928e.163272_93_g.090826e.30649_93.diff.cut.dcmp
