#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613   9071.07 13727.80  32.9783   3172.33  4800.79 31.838 0x00000011  ut100410d_templd/81/md08s031.g.100410d.81645_81_g.100513d.108020_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -1404.52  2180.49  32.9783  -1628.27  2527.82 33.139 0x00000011  ut100416d_templd/81/md08s031.g.100416d.93502_81_g.100129d.127004_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -2967.35  2617.61  32.9783  -1318.89  1163.38 32.098 0x00000011  ut100416d_templd/81/md08s031.g.100416d.93502_81_g.100510d.106854_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -4213.23  2876.29  32.9783  -1788.69  1220.99 32.048 0x00000011  ut100416d_templd/81/md08s031.g.100416d.93502_81_g.100513d.108020_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   2247.29  1939.46  32.9783   2231.00  1925.29 32.970 0x00000011  ut100419d_templd/81/md08s031.g.100419d.94922_81_g.100129d.127004_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    443.66  2587.61  32.9783    171.13   998.11 31.944 0x00000011  ut100419d_templd/81/md08s031.g.100419d.94922_81_g.100510d.106854_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -550.74  2964.27  32.9783   -203.53  1095.46 31.898 0x00000011  ut100419d_templd/81/md08s031.g.100419d.94922_81_g.100513d.108020_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   1276.25  1245.05  32.9783   1276.25  1244.99 32.978 0x00000011 ut100510d_templd/81/md08s031.g.100510d.106854_81_g.100129d.127004_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   -799.38  2172.10  32.9783   -279.56   759.62 31.838 0x00000011 ut100510d_templd/81/md08s031.g.100510d.106854_81_g.100513d.108020_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    854.43  2201.25  32.9783    311.80   803.28 31.884 0x00000011 ut100513d_templd/81/md08s031.g.100513d.108020_81_g.100510d.106854_81.diff.cut.dcmp
