#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g -  -  -      -  -      -  -      -    -      0x1613 -2086.84 1776.09  32.6625 -2130.93 1813.51 32.685 0x00000011  ut100107i_templi/61/md06s078.g.100107i.36624_61_g.100116i.46360_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g -  -  -      -  -      -  -      -    -      0x1613  1402.66 1299.67  32.6625  1484.27 1375.22 32.724 0x00000011  ut100107i_templi/61/md06s078.g.100107i.36624_61_g.100119i.52607_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g -  -  -      -  -      -  -      -    -      0x1613 -1910.64 1343.66  32.6625 -1923.18 1352.36 32.670 0x00000011 ut100516i_templi/61/md06s078.g.100516i.108695_61_g.100116i.46360_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g -  -  -      -  -      -  -      -    -      0x1613   986.32  966.11  32.6625  1030.33 1009.18 32.710 0x00000011 ut100516i_templi/61/md06s078.g.100516i.108695_61_g.100119i.52607_61.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r -  -  -      -  -      -  -      -    -      0x1614  -780.18 1294.16  32.8110  -767.21 1272.63 32.793 0x00000011  ut091226i_templi/61/md06s078.r.091226i.41622_61_r.100107i.36713_61.diff.cut.dcmp
 2010-01-07T15:05:30.91 55203.628830      r -  -  -      -  -      -  -      -    -      0x1614   406.00 1475.59  32.8110   418.91 1522.52 32.845 0x00000011  ut100107i_templi/61/md06s078.r.100107i.36713_61_r.100119i.52713_61.diff.cut.dcmp
 2010-01-16T15:35:12.48 55212.649450      r -  -  -      -  -      -  -      -    -      0x1614   936.05 1791.21  32.8110   936.05 1791.19 32.811 0x00000011  ut100116i_templi/61/md06s078.r.100116i.46469_61_r.100107i.36713_61.diff.cut.dcmp
 2010-01-19T15:16:56.93 55215.636770      r -  -  -      -  -      -  -      -    -      0x1614  -415.33 1467.59  32.8110  -415.33 1467.58 32.811 0x00000011  ut100119i_templi/61/md06s078.r.100119i.52713_61_r.100107i.36713_61.diff.cut.dcmp
 2010-02-12T13:18:15.84 55239.554350      r -  -  -      -  -      -  -      -    -      0x1614  -173.90 1067.16  32.8110  -184.93 1134.88 32.878 0x00000011  ut100212i_templi/61/md06s078.r.100212i.59581_61_r.100119i.52713_61.diff.cut.dcmp
 2010-02-15T13:14:45.89 55242.551920      r -  -  -      -  -      -  -      -    -      0x1614 -1319.91 1229.92  32.8110 -1306.73 1217.57 32.800 0x00000011  ut100215i_templi/61/md06s078.r.100215i.61329_61_r.100119i.52713_61.diff.cut.dcmp
 2010-02-21T12:57:06.62 55248.539660      r -  -  -      -  -      -  -      -    -      0x1614   962.94 1249.51  32.8110   966.94 1254.67 32.816 0x00000011  ut100221i_templi/61/md06s078.r.100221i.63495_61_r.100119i.52713_61.diff.cut.dcmp
 2010-02-24T12:33:42.62 55251.523410      r -  -  -      -  -      -  -      -    -      0x1614  1500.50 2224.67  32.8110  1572.81 2331.83 32.862 0x00000011  ut100224i_templi/61/md06s078.r.100224i.64749_61_r.100119i.52713_61.diff.cut.dcmp
 2010-05-16T07:49:55.32 55332.326335      r -  -  -      -  -      -  -      -    -      0x1614 -1330.73 1686.64  32.8110 -1330.73 1686.60 32.811 0x00000011 ut100516i_templi/61/md06s078.r.100516i.108777_61_r.100107i.36713_61.diff.cut.dcmp
 2010-05-16T07:49:55.32 55332.326335      r -  -  -      -  -      -  -      -    -      0x1614  -922.04 1233.90  32.8110  -922.80 1234.89 32.812 0x00000011 ut100516i_templi/61/md06s078.r.100516i.108777_61_r.100119i.52713_61.diff.cut.dcmp
 2010-06-06T08:44:46.75 55353.364430      r -  -  -      -  -      -  -      -    -      0x1614   815.01 1735.94  32.8110   815.01 1735.92 32.811 0x00000011 ut100606i_templi/61/md06s078.r.100606i.116040_61_r.100107i.36713_61.diff.cut.dcmp
 2010-06-06T08:44:46.75 55353.364430      r -  -  -      -  -      -  -      -    -      0x1614   848.84 1568.54  32.8110   809.44 1495.72 32.759 0x00000011 ut100606i_templi/61/md06s078.r.100606i.116040_61_r.100119i.52713_61.diff.cut.dcmp
 2010-06-18T06:41:47.52 55365.279022      r -  -  -      -  -      -  -      -    -      0x1614  4497.08 1883.98  32.8110  4497.08 1883.52 32.811 0x00000011 ut100618i_templi/61/md06s078.r.100618i.119029_61_r.100107i.36713_61.diff.cut.dcmp
 2010-06-18T06:41:47.52 55365.279022      r -  -  -      -  -      -  -      -    -      0x1614  3837.49 1661.40  32.8110  3749.45 1622.91 32.786 0x00000011 ut100618i_templi/61/md06s078.r.100618i.119029_61_r.100119i.52713_61.diff.cut.dcmp
 2011-02-04T15:15:09.75 55596.635530      r -  -  -      -  -      -  -      -    -      0x1614   454.66 1711.80  32.8110   454.66 1711.79 32.811 0x00000011 ut110204i_templi/61/md06s078.r.110204i.223993_61_r.100107i.36713_61.diff.cut.dcmp
 2011-02-04T15:15:09.75 55596.635530      r -  -  -      -  -      -  -      -    -      0x1614   207.37 1634.43  32.8110   207.48 1635.33 32.812 0x00000011 ut110204i_templi/61/md06s078.r.110204i.223993_61_r.100119i.52713_61.diff.cut.dcmp
 2011-02-10T12:26:37.37 55602.518488      r -  -  -      -  -      -  -      -    -      0x1614  1211.37 1464.73  32.8110  1184.56 1432.27 32.787 0x00000011 ut110210i_templi/61/md06s078.r.110210i.225445_61_r.100119i.52713_61.diff.cut.dcmp
 2010-01-11T15:34:24.10 55207.648890      i -  -  -      -  -      -  -      -    -      0x1615 -1100.76 1221.76  32.7806 -2235.07 2480.68 33.550 0x00000011  ut100111i_templi/61/md06s078.i.100111i.37237_61_i.100117i.51573_61.diff.cut.dcmp
 2010-02-04T14:01:18.34 55231.584240      i -  -  -      -  -      -  -      -    -      0x1615  2216.70 1581.30  32.7806  4500.97 3210.54 33.550 0x00000011 ut100204i_templi/61/md06s078.i.100204i.100252_61_i.100117i.51573_61.diff.cut.dcmp
 2010-02-07T13:23:13.06 55234.557790      i -  -  -      -  -      -  -      -    -      0x1615   549.03 1281.89  32.7806  1114.80 2602.83 33.550 0x00000011 ut100207i_templi/61/md06s078.i.100207i.101636_61_i.100117i.51573_61.diff.cut.dcmp
 2010-02-13T12:47:29.47 55240.532980      i -  -  -      -  -      -  -      -    -      0x1615   239.56 1317.18  32.7806   486.42 2674.52 33.550 0x00000011  ut100213i_templi/61/md06s078.i.100213i.60105_61_i.100117i.51573_61.diff.cut.dcmp
