#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.039 0.120 -1.333  0.244  -      -  -      -    1      0x1613 14785.69  1642.50  32.4637 14785.69  1636.79 32.464 0x00000011  ut100712d_templd/93/md09s032.g.100712d.128797_93_g.090826d.30642_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.972 0.135 -0.400  0.251  -      -  -      -    1      0x1613  6260.64   782.51  32.4637  8862.96  1104.73 32.841 0x00000011 ut100712d_templd/93/md09s032.g.100712d.128797_93_g.090830d.127849_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.263 0.361      -      -  -      -  -      -    -      0x1613 12034.84  3998.05  32.4637 12034.84  3996.50 32.464 0x00000011  ut100721d_templd/93/md09s032.g.100721d.130524_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.982 0.345  0.011  0.461  -      -  -      -    1      0x1613  6205.54  1974.10  32.4637  8784.96  2793.48 32.841 0x00000011 ut100802d_templd/93/md09s032.g.100802d.134078_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.997 0.151 -0.540  0.300  -      -  -      -    1      0x1613  6120.33   851.97  32.4637  7877.98  1094.21 32.738 0x00000011 ut100805d_templd/93/md09s032.g.100805d.135550_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.083 0.147 -1.124  0.254  -      -  -      -    1      0x1613 14198.57  1925.87  32.4637 14198.57  1921.38 32.464 0x00000011  ut100808d_templd/93/md09s032.g.100808d.136957_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.870 0.150 -0.337  0.256  -      -  -      -    1      0x1613  6878.22   952.09  32.4637  9737.24  1344.83 32.841 0x00000011 ut100808d_templd/93/md09s032.g.100808d.136957_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-14T12:34:05.64 55422.523676      g 22.798 0.160 -0.273  0.309  -      -  -      -    1      0x1613  7349.70  1087.24  32.4637  9814.53  1449.02 32.778 0x00000011 ut100814d_templd/93/md09s032.g.100814d.138941_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.021 0.136 -1.339  0.286  -      -  -      -    1      0x1613 15038.42  1881.97  32.4637 15038.42  1876.82 32.464 0x00000011  ut100817d_templd/93/md09s032.g.100817d.140438_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.853 0.146 -0.506  0.291  -      -  -      -    1      0x1613  6988.46   944.33  32.4637  9893.31  1333.72 32.841 0x00000011 ut100817d_templd/93/md09s032.g.100817d.140438_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.809 0.152 -0.115  0.247  -      -  -      -    1      0x1613  7275.33  1018.47  32.4637 10299.42  1438.66 32.841 0x00000011 ut100820d_templd/93/md09s032.g.100820d.142331_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 22.171 0.271 -1.442  0.273  -      -  -      -    2      0x1613 13098.00  3275.24  32.4637 16486.37  4119.70 32.714 0x00000011 ut100829d_templd/93/md09s032.g.100829d.145880_93_g.090830d.127849_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.519 0.231 -1.126  0.410  -      -  -      -    1      0x1613  9504.50  2025.73  32.4637  9504.50  2023.82 32.464 0x00000011  ut100901d_templd/93/md09s032.g.100901d.147100_93_g.090826d.30642_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.747 0.358  0.102  0.493  -      -  -      -    1      0x1613  3066.75  1012.78  32.4637  4341.49  1433.19 32.841 0x00000011 ut100901d_templd/93/md09s032.g.100901d.147100_93_g.090830d.127849_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.190 0.150 -1.178  0.291  -      -  -      -    1      0x1613 12871.84  1781.21  32.4637 12871.84  1777.22 32.464 0x00000011  ut100904d_templd/93/md09s032.g.100904d.148797_93_g.090826d.30642_93.diff.cut.dcmp
