#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g 22.619 0.203  -      -  -      -  -      -    -      0x1613  10539.93  1968.35  32.6759  10109.22  1885.60 32.631 0x00000011   ut091223h_templh/22/md02s068.g.091223h.44881_22_g.091226h.40835_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g 22.356 0.127  -      -  -      -  -      -    -      0x1613  13428.11  1576.22  32.6759   8939.12  1046.03 32.234 0x00000011  ut091223h_templh/22/md02s068.g.091223h.44881_22_g.100913h.153930_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613   2642.19  1481.77  32.6759   1864.85  1045.69 32.298 0x00000011  ut091226h_templh/22/md02s068.g.091226h.40835_22_g.100913h.153930_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 22.149 0.108  -      -  -      -  -      -    -      0x1613  16249.12  1618.74  32.6759  17022.75  1688.48 32.726 0x00000011   ut100107h_templh/22/md02s068.g.100107h.36110_22_g.091226h.40835_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 22.003 0.068  -      -  -      -  -      -    -      0x1613  18582.77  1168.36  32.6759  13587.84   845.01 32.336 0x00000011  ut100107h_templh/22/md02s068.g.100107h.36110_22_g.100913h.153930_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613    565.70  1548.70  32.6759    595.31  1629.76 32.731 0x00000011  ut100907h_templh/22/md02s068.g.100907h.150514_22_g.091226h.40835_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613   3075.53  1185.49  32.6759   2258.19   870.19 32.340 0x00000011 ut100907h_templh/22/md02s068.g.100907h.150514_22_g.100913h.153930_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613    300.09  1594.00  32.6759    318.25  1690.47 32.740 0x00000011  ut100910h_templh/22/md02s068.g.100910h.152290_22_g.091226h.40835_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613   2524.18  1060.52  32.6759   1781.56   748.33 32.298 0x00000011 ut100910h_templh/22/md02s068.g.100910h.152290_22_g.100913h.153930_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613  -2596.44  1497.12  32.6759  -2629.89  1516.21 32.690 0x00000011  ut100913h_templh/22/md02s068.g.100913h.153930_22_g.091226h.40835_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613  -1487.85  1446.45  32.6759  -1497.75  1456.01 32.683 0x00000011  ut100916h_templh/22/md02s068.g.100916h.155611_22_g.091226h.40835_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613    691.98   991.44  32.6759    488.40   699.74 32.298 0x00000011 ut100916h_templh/22/md02s068.g.100916h.155611_22_g.100913h.153930_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613  -1771.32  1589.54  32.6759  -1895.73  1701.09 32.750 0x00000011  ut100919h_templh/22/md02s068.g.100919h.156991_22_g.091226h.40835_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613    780.93  1288.95  32.6759    586.26   967.63 32.365 0x00000011 ut100919h_templh/22/md02s068.g.100919h.156991_22_g.100913h.153930_22.diff.cut.dcmp
 2010-09-28T13:43:57.64 55467.572195      g      -     -  -      -  -      -  -      -    -      0x1613  -8722.45  6389.45  32.6759  -8426.33  6172.04 32.638 0x00000011  ut100928h_templh/22/md02s068.g.100928h.163136_22_g.091226h.40835_22.diff.cut.dcmp
