#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613    123.46  1025.05  32.7315    117.04   971.73 32.673 0x00000011  ut091211d_templd/43/md04s032.g.091211d.44060_43_g.100110d.42107_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613   -855.16   928.28  32.7315  -1980.83  2150.12 33.644 0x00000011  ut091211d_templd/43/md04s032.g.091211d.44060_43_g.100121d.52964_43.diff.cut.dcmp
 2009-12-14T14:28:04.51 55179.602830      g      -     -     -      -      -      -     -      -    -      0x1613   1562.09   908.82  32.7315   1610.30   936.75 32.764 0x00000011  ut091214d_templd/43/md04s032.g.091214d.38624_43_g.100110d.42107_43.diff.cut.dcmp
 2009-12-14T14:28:04.62 55179.602831      g      -     -     -      -      -      -     -      -    -      0x1613   1261.41   729.11  32.7315   3163.55  1828.35 33.730 0x00000011  ut091214d_templd/43/md04s032.g.091214d.38624_43_g.100121d.52964_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613     78.57  1223.37  32.7315     75.26  1171.87 32.685 0x00000011  ut091223d_templd/43/md04s032.g.091223d.45280_43_g.100110d.42107_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613  -1183.05  1111.34  32.7315  -2780.75  2612.08 33.659 0x00000011  ut091223d_templd/43/md04s032.g.091223d.45280_43_g.100121d.52964_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -     -      -    -      0x1613    -76.70   683.34  32.7315   -192.36  1713.78 33.730 0x00000011  ut100110d_templd/43/md04s032.g.100110d.42107_43_g.100121d.52964_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -     -      -    -      0x1613    873.06   984.15  32.7315    873.06   984.12 32.731 0x00000011  ut100116d_templd/43/md04s032.g.100116d.54123_43_g.100110d.42107_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -     -      -    -      0x1613    678.71   881.17  32.7315   1702.18  2209.88 33.730 0x00000011  ut100116d_templd/43/md04s032.g.100116d.54123_43_g.100121d.52964_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -     -      -    -      0x1613   1295.44   801.12  32.7315   1266.77   783.30 32.707 0x00000011  ut100116d_templd/43/md04s032.g.100116d.45875_43_g.100110d.42107_43.diff.cut.dcmp
