#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  2097.17 1314.72  32.6523  2144.83  1344.45 32.677 0x00000011  ut091226j_templj/63/md06s087.g.091226j.41546_63_g.100116j.46369_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   906.78  858.83  32.6523   944.89   894.88 32.697 0x00000011  ut091226j_templj/63/md06s087.g.091226j.41546_63_g.100119j.52615_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  2384.62 1376.05  32.6523  2542.26  1466.82 32.722 0x00000011  ut100107j_templj/63/md06s087.g.100107j.36631_63_g.100116j.46369_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  2100.99  950.21  32.6523  2258.94  1021.43 32.731 0x00000011  ut100107j_templj/63/md06s087.g.100107j.36631_63_g.100119j.52615_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   651.12 1486.20  32.6523   658.78  1503.67 32.665 0x00000011  ut100113j_templj/63/md06s087.g.100113j.43620_63_g.100116j.46369_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -116.78  964.60  32.6523  -119.95   990.80 32.681 0x00000011  ut100113j_templj/63/md06s087.g.100113j.43620_63_g.100119j.52615_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   913.31 1414.00  32.6523   966.71  1496.66 32.714 0x00000011  ut100125j_templj/63/md06s087.g.100125j.97121_63_g.100116j.46369_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613    51.13  933.67  32.6523    54.67   998.33 32.725 0x00000011  ut100125j_templj/63/md06s087.g.100125j.97121_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  4485.84 1716.27  32.6523  4852.03  1855.83 32.737 0x00000011  ut100203j_templj/63/md06s087.g.100203j.99710_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   -34.85 1834.02  32.6523   -34.94  1838.59 32.655 0x00000011 ut100206j_templj/63/md06s087.g.100206j.101116_63_g.100116j.46369_63.diff.cut.dcmp
