#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613    61.98  365.56  31.5847    63.30  373.32 31.608 0x00000011 ut091217f_templf/52/md05s047.g.ut091217f.1589746_52_g.templf.464946_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -      -      -    -      0x1613  -432.13  496.51  31.5847  -417.00  479.11 31.546 0x00000011 ut091223f_templf/52/md05s047.g.ut091223f.1589811_52_g.templf.464946_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -      -      -    -      0x1613   -99.84  478.18  31.5847  -102.79  492.30 31.616 0x00000011 ut100107f_templf/52/md05s047.g.ut100107f.1589877_52_g.templf.464946_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -      -      -    -      0x1613  -190.17  286.56  31.5847  -188.74  284.40 31.576 0x00000011 ut100110f_templf/52/md05s047.g.ut100110f.1589946_52_g.templf.464946_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -      -      -    -      0x1613  -412.51  307.73  31.5847  -407.15  303.71 31.570 0x00000011 ut100116f_templf/52/md05s047.g.ut100116f.1590075_52_g.templf.464946_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613  -378.12  185.55  31.5847  -371.42  182.23 31.565 0x00000011 ut100119f_templf/52/md05s047.g.ut100119f.1759134_52_g.templf.464946_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613  -313.97  185.15  31.5847  -308.92  182.15 31.567 0x00000011 ut100119f_templf/52/md05s047.g.ut100119f.1759194_52_g.templf.464946_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613  -190.63  183.27  31.5847  -195.77  188.20 31.614 0x00000011  ut100119f_templf/52/md05s047.g.ut100119f.463116_52_g.templf.464946_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -      -      -    -      0x1613  -991.15  347.01  31.5847  -987.23  345.52 31.580 0x00000011 ut100125f_templf/52/md05s047.g.ut100125f.1590139_52_g.templf.464946_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613   -27.57  529.96  31.5847   -27.04  519.71 31.564 0x00000011 ut100206f_templf/52/md05s047.g.ut100206f.1590267_52_g.templf.464946_52.diff.cut.dcmp
