#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   6576.68 2997.28  33.1509  7271.21  3313.13 33.260 0x00000011  ut100416h_templh/83/md08s068.g.100416h.93529_83_g.100129h.127034_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   2741.71 3751.61  33.1509  1177.34  1610.97 32.233 0x00000011  ut100416h_templh/83/md08s068.g.100416h.93529_83_g.100510h.106882_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    952.51 4005.24  33.1509   380.39  1599.51 32.154 0x00000011  ut100416h_templh/83/md08s068.g.100416h.93529_83_g.100513h.108048_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   3731.13 2663.91  33.1509  3869.01  2762.12 33.190 0x00000011  ut100419h_templh/83/md08s068.g.100419h.94951_83_g.100129h.127034_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    471.01 3390.94  33.1509   195.68  1408.77 32.197 0x00000011  ut100419h_templh/83/md08s068.g.100419h.94951_83_g.100510h.106882_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -126.63 3694.39  33.1509   -48.98  1428.97 32.120 0x00000011  ut100419h_templh/83/md08s068.g.100419h.94951_83_g.100513h.108048_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   1698.49 1550.80  33.1509  1698.49  1550.72 33.151 0x00000011 ut100510h_templh/83/md08s068.g.100510h.106882_83_g.100129h.127034_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    446.85 2537.07  33.1509   166.42   944.87 32.078 0x00000011 ut100510h_templh/83/md08s068.g.100510h.106882_83_g.100513h.108048_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   4443.39 2068.27  33.1509  4453.22  2072.44 33.153 0x00000011 ut100513h_templh/83/md08s068.g.100513h.108048_83_g.100129h.127034_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -226.23 2556.67  33.1509   -90.32  1020.74 32.154 0x00000011 ut100513h_templh/83/md08s068.g.100513h.108048_83_g.100510h.106882_83.diff.cut.dcmp
