#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613  -368.05  245.38  30.9662  -367.34 244.88 30.964 0x00000011  ut091226i_templi/24/md02s073.g.ut091226i.378862_24_g.templi.378280_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613  -209.47  174.47  30.9662  -212.76 177.20 30.983 0x00000011  ut100910i_templi/24/md02s073.g.ut100910i.378921_24_g.templi.378280_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -      -      -    -      0x1613    53.99  179.96  30.9662    53.68 178.92 30.960 0x00000011  ut100916i_templi/24/md02s073.g.ut100916i.378978_24_g.templi.378280_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -      -      -    -      0x1613   342.28  215.80  30.9662   329.72 207.86 30.926 0x00000011  ut101007i_templi/24/md02s073.g.ut101007i.379032_24_g.templi.378280_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -      -      -    -      0x1613  -546.50  207.74  30.9662  -548.77 208.54 30.971 0x00000011  ut101013i_templi/24/md02s073.g.ut101013i.379086_24_g.templi.378280_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -      -      -    -      0x1613    34.83  170.24  30.9662    34.79 170.05 30.965 0x00000011  ut101031i_templi/24/md02s073.g.ut101031i.379142_24_g.templi.378280_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -      -      -    -      0x1613   142.36  178.37  30.9662   141.93 177.82 30.963 0x00000011  ut101109i_templi/24/md02s073.g.ut101109i.379198_24_g.templi.378280_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -      -      -    -      0x1613  -406.50  532.95  30.9662  -412.42 540.70 30.982 0x00000011  ut101118i_templi/24/md02s073.g.ut101118i.379253_24_g.templi.378280_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -      -      -    -      0x1613   408.56  513.91  30.9662   396.04 498.14 30.932 0x00000011  ut110917i_templi/24/md02s073.g.ut110917i.393216_24_g.templi.378280_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -      -      -    -      0x1613  -219.94  276.12  30.9662  -219.86 276.01 30.966 0x00000011  ut110920i_templi/24/md02s073.g.ut110920i.398495_24_g.templi.378280_24.diff.cut.dcmp
