#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-09-10T13:46:47.72 55449.574163      g -  -  -      -  -      -  -      -    -      0x1613   2313.50 2079.45  33.0079   2313.50 2079.34 33.008 0x00000011 ut100910d_templd/12/md01s031.g.100910d.152107_12_g.091214d.38193_12.diff.cut.dcmp
 2010-09-16T13:44:56.26 55455.572873      g -  -  -      -  -      -  -      -    -      0x1613   -334.57 1561.81  33.0079   -334.57 1561.81 33.008 0x00000011 ut100916d_templd/12/md01s031.g.100916d.155433_12_g.091214d.38193_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g -  -  -      -  -      -  -      -    -      0x1613   4181.66 4690.04  33.0079   4181.66 4689.88 33.008 0x00000011 ut100928d_templd/12/md01s031.g.100928d.162945_12_g.091214d.38193_12.diff.cut.dcmp
 2010-09-07T14:35:58.37 55446.608314      r -  -  -      -  -      -  -      -    -      0x1614   2008.33 2452.71  33.1060   2008.33 2452.64 33.106 0x00000011 ut100907d_templd/12/md01s031.r.100907d.150410_12_r.091214d.38299_12.diff.cut.dcmp
 2010-09-10T14:07:26.20 55449.588498      r -  -  -      -  -      -  -      -    -      0x1614    394.77 2252.36  33.1060    394.77 2252.36 33.106 0x00000011 ut100910d_templd/12/md01s031.r.100910d.152186_12_r.091214d.38299_12.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r -  -  -      -  -      -  -      -    -      0x1614   -573.37 2425.23  33.1060   -573.37 2425.22 33.106 0x00000011 ut100913d_templd/12/md01s031.r.100913d.153824_12_r.091214d.38299_12.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r -  -  -      -  -      -  -      -    -      0x1614  -2262.68 1842.75  33.1060  -2262.68 1842.63 33.106 0x00000011 ut100916d_templd/12/md01s031.r.100916d.155509_12_r.091214d.38299_12.diff.cut.dcmp
 2011-01-29T07:10:25.90 55590.298911      r -  -  -      -  -      -  -      -    -      0x1614   2710.22 3455.78  33.1060   2710.22 3455.69 33.106 0x00000011 ut110129d_templd/12/md01s031.r.110129d.218533_12_r.091214d.38299_12.diff.cut.dcmp
 2010-09-02T13:25:01.51 55441.559045      i -  -  -      -  -      -  -      -    -      0x1615     71.55 2641.58  33.4007     72.19 2665.29 33.410 0x00000011 ut100902d_templd/12/md01s031.i.100902d.147561_12_i.091224d.40180_12.diff.cut.dcmp
 2010-09-08T13:16:50.88 55447.553367      i -  -  -      -  -      -  -      -    -      0x1615  -1801.67 2548.90  33.4007  -1817.84 2571.72 33.410 0x00000011 ut100908d_templd/12/md01s031.i.100908d.151180_12_i.091224d.40180_12.diff.cut.dcmp
 2010-09-14T13:43:00.29 55453.571531      i -  -  -      -  -      -  -      -    -      0x1615   4822.36 2887.52  33.4007   4865.64 2913.08 33.410 0x00000011 ut100914d_templd/12/md01s031.i.100914d.154596_12_i.091224d.40180_12.diff.cut.dcmp
 2010-09-17T13:52:02.62 55456.577808      i -  -  -      -  -      -  -      -    -      0x1615  -1298.31 2738.33  33.4007  -1309.96 2762.88 33.410 0x00000011 ut100917d_templd/12/md01s031.i.100917d.155964_12_i.091224d.40180_12.diff.cut.dcmp
 2010-10-08T12:20:30.10 55477.514237      i -  -  -      -  -      -  -      -    -      0x1615  -1200.61 2541.27  33.4007  -1211.38 2564.05 33.410 0x00000011 ut101008d_templd/12/md01s031.i.101008d.167512_12_i.091224d.40180_12.diff.cut.dcmp
 2011-01-27T06:30:25.11 55588.271124      i -  -  -      -  -      -  -      -    -      0x1615  -4239.44 3947.25  33.4007  -4277.49 3982.48 33.410 0x00000011 ut110127d_templd/12/md01s031.i.110127d.217529_12_i.091224d.40180_12.diff.cut.dcmp
 2010-08-31T14:32:21.40 55439.605803      z -  -  -      -  -      -  -      -    -      0x1616  -5987.84 4339.57  33.0803  -6580.07 4768.38 33.183 0x00000011 ut100831d_templd/12/md01s031.z.100831d.146417_12_z.100118d.50661_12.diff.cut.dcmp
 2010-09-27T13:02:37.73 55466.543492      z -  -  -      -  -      -  -      -    -      0x1616  -1636.92 6845.70  33.0803  -1798.82 7522.75 33.183 0x00000011 ut100927d_templd/12/md01s031.z.100927d.162401_12_z.100118d.50661_12.diff.cut.dcmp
 2010-10-03T14:08:26.23 55472.589192      z -  -  -      -  -      -  -      -    -      0x1616  -7033.80 8433.39  33.0803  -7729.48 9267.21 33.183 0x00000011 ut101003d_templd/12/md01s031.z.101003d.165702_12_z.100118d.50661_12.diff.cut.dcmp
 2010-10-09T14:11:37.85 55478.591410      z -  -  -      -  -      -  -      -    -      0x1616  -4450.04 7976.62  33.0803  -4890.17 8765.43 33.183 0x00000011 ut101009d_templd/12/md01s031.z.101009d.168054_12_z.100118d.50661_12.diff.cut.dcmp
 2010-12-05T07:52:33.94 55535.328171      z -  -  -      -  -      -  -      -    -      0x1616 -12813.76 7348.22  33.0803 -14081.10 8073.94 33.183 0x00000011 ut101205d_templd/12/md01s031.z.101205d.193867_12_z.100118d.50661_12.diff.cut.dcmp
 2011-01-25T07:11:05.77 55586.299372      z -  -  -      -  -      -  -      -    -      0x1616  12892.56 8104.37  33.0803  14167.69 8904.97 33.183 0x00000011 ut110125d_templd/12/md01s031.z.110125d.216368_12_z.100118d.50661_12.diff.cut.dcmp
