#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613  -7368.32  1456.15  32.7183  -7368.32  1454.55 32.718 0x00000011  ut091208h_templh/53/md05s067.g.091208h.37827_53_g.100107h.36440_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613  -6841.65  1710.88  32.7183  -6346.30  1585.92 32.637 0x00000011  ut091208h_templh/53/md05s067.g.091208h.37827_53_g.100119h.52410_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -3063.48  1083.60  32.7183  -2922.91  1033.52 32.667 0x00000011  ut091217h_templh/53/md05s067.g.091217h.39822_53_g.100107h.36440_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -6753.28  1486.34  32.7183  -6137.55  1349.63 32.614 0x00000011  ut091217h_templh/53/md05s067.g.091217h.39822_53_g.100119h.52410_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613  -4083.95  1568.53  32.7183  -3729.41  1431.95 32.620 0x00000011  ut091223h_templh/53/md05s067.g.091223h.45513_53_g.100107h.36440_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613  -5437.63  1974.85  32.7183  -4693.42  1704.01 32.559 0x00000011  ut091223h_templh/53/md05s067.g.091223h.45513_53_g.100119h.52410_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -      -      -    -      0x1613  -4827.27   967.38  32.7183  -4827.27   966.35 32.718 0x00000011  ut091226h_templh/53/md05s067.g.091226h.41367_53_g.100107h.36440_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -      -      -    -      0x1613  -6629.67  1270.25  32.7183  -5830.31  1115.79 32.579 0x00000011  ut091226h_templh/53/md05s067.g.091226h.41367_53_g.100119h.52410_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613  -1481.91  1320.73  32.7183  -1396.18  1244.26 32.654 0x00000011  ut100107h_templh/53/md05s067.g.100107h.36440_53_g.100119h.52410_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613  -1504.57  1224.55  32.7183  -1395.89  1136.03 32.637 0x00000011  ut100110h_templh/53/md05s067.g.100110h.42356_53_g.100107h.36440_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613  -3847.35  1554.12  32.7183  -3403.78  1374.58 32.585 0x00000011  ut100110h_templh/53/md05s067.g.100110h.42356_53_g.100119h.52410_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613    794.15  1520.79  32.7183    763.45  1461.99 32.675 0x00000011  ut100113h_templh/53/md05s067.g.100113h.43418_53_g.100107h.36440_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613   -337.71  2109.40  32.7183   -305.99  1911.25 32.611 0x00000011  ut100113h_templh/53/md05s067.g.100113h.43418_53_g.100119h.52410_53.diff.cut.dcmp
 2010-01-19T11:43:14.76 55215.488365      g      -     -     -      -      -      -      -      -    -      0x1613   1500.56  1324.01  32.7183   1500.56  1323.94 32.718 0x00000011  ut100119h_templh/53/md05s067.g.100119h.52410_53_g.100107h.36440_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -      -      -    -      0x1613    147.82  1219.06  32.7183    132.05  1088.99 32.596 0x00000011  ut100125h_templh/53/md05s067.g.100125h.96946_53_g.100107h.36440_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -      -      -    -      0x1613  -3240.31  1528.55  32.7183  -2799.15  1320.19 32.559 0x00000011  ut100125h_templh/53/md05s067.g.100125h.96946_53_g.100119h.52410_53.diff.cut.dcmp
