#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613   -659.06  338.37  31.5733   -670.94  344.41 31.593 0x00000011  ut090528h_templh/71/md07s065.g.ut090528h.523491_71_g.templh.524278_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -      -      -    -      0x1613  -1322.72  389.03  31.5733  -1347.44  396.10 31.593 0x00000011 ut090531h_templh/71/md07s065.g.ut090531h.2214547_71_g.templh.524278_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -      -      -    -      0x1613  -1260.74  561.86  31.5733  -1256.57  559.88 31.570 0x00000011 ut090611h_templh/71/md07s065.g.ut090611h.2214612_71_g.templh.524278_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -      -      -    -      0x1613  -1820.71  473.45  31.5733  -1966.08  510.93 31.657 0x00000011 ut090614h_templh/71/md07s065.g.ut090614h.2214671_71_g.templh.524278_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -      -      -    -      0x1613    263.32  316.18  31.5733    277.64  333.37 31.631 0x00000011 ut090617h_templh/71/md07s065.g.ut090617h.2214730_71_g.templh.524278_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -      -      -    -      0x1613   -728.93  652.22  31.5733   -742.14  664.00 31.593 0x00000011 ut090620h_templh/71/md07s065.g.ut090620h.2214789_71_g.templh.524278_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613   -881.76  789.35  31.5733   -874.32  782.65 31.564 0x00000011 ut090702h_templh/71/md07s065.g.ut090702h.2214847_71_g.templh.524278_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -      -      -    -      0x1613  -2521.59 1290.13  31.5733  -2609.72 1335.00 31.611 0x00000011 ut090717h_templh/71/md07s065.g.ut090717h.2214906_71_g.templh.524278_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -      -      -    -      0x1613   -266.45  318.85  31.5733   -257.81  308.50 31.538 0x00000011 ut100125h_templh/71/md07s065.g.ut100125h.2214966_71_g.templh.524278_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   -236.32  810.94  31.5733   -253.31  869.26 31.649 0x00000011  ut100203h_templh/71/md07s065.g.ut100203h.523551_71_g.templh.524278_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -      -      -    -      0x1613    259.81  612.61  31.5733    268.97  634.19 31.611 0x00000011 ut100206h_templh/71/md07s065.g.ut100206h.2215029_71_g.templh.524278_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -      -      -    -      0x1613    184.78  368.81  31.5733    190.92  381.06 31.609 0x00000011 ut100209h_templh/71/md07s065.g.ut100209h.2215094_71_g.templh.524278_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -      -      -      -      -    -      0x1613    -12.56  358.09  31.5733    -12.65  360.71 31.581 0x00000011 ut100212h_templh/71/md07s065.g.ut100212h.2215158_71_g.templh.524278_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -      -      -      -      -    -      0x1613    305.46  386.63  31.5733    293.92  372.02 31.532 0x00000011 ut100215h_templh/71/md07s065.g.ut100215h.2215223_71_g.templh.524278_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -      -      -      -      -    -      0x1613    307.45  363.69  31.5733    309.38  365.96 31.580 0x00000011 ut100224h_templh/71/md07s065.g.ut100224h.2215294_71_g.templh.524278_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613    852.61  409.09  31.5733    890.25  427.07 31.620 0x00000011  ut100311h_templh/71/md07s065.g.ut100311h.523620_71_g.templh.524278_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -      -      -      -      -    -      0x1613    573.67  828.53  31.5733    588.44  849.84 31.601 0x00000011 ut100314h_templh/71/md07s065.g.ut100314h.2215357_71_g.templh.524278_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -      -      -    -      0x1613    168.56  385.01  31.5733    173.35  395.94 31.604 0x00000011 ut100317h_templh/71/md07s065.g.ut100317h.2215422_71_g.templh.524278_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -      -      -    -      0x1613    707.16  525.33  31.5733    736.14  546.81 31.617 0x00000011 ut100320h_templh/71/md07s065.g.ut100320h.2215486_71_g.templh.524278_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -      -      -    -      0x1613   -684.64 1123.84  31.5733   -671.77 1102.70 31.553 0x00000011 ut100326h_templh/71/md07s065.g.ut100326h.2215551_71_g.templh.524278_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613    161.33 1731.81  31.5733    164.60 1766.93 31.595 0x00000011 ut100404h_templh/71/md07s065.g.ut100404h.2215616_71_g.templh.524278_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -      -      -    -      0x1613   -997.56 1783.47  31.5733  -1027.78 1837.47 31.606 0x00000011 ut100410h_templh/71/md07s065.g.ut100410h.2215681_71_g.templh.524278_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -      -      -    -      0x1613   1060.24  887.40  31.5733   1074.00  898.86 31.587 0x00000011 ut100419h_templh/71/md07s065.g.ut100419h.2215745_71_g.templh.524278_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 23.739 0.332     -      -      -      -      -      -    -      0x1613   1360.24  416.58  31.5733   1342.44  410.94 31.559 0x00000011  ut100510h_templh/71/md07s065.g.ut100510h.523681_71_g.templh.524278_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -      -      -      -      -    -      0x1613   -364.21  489.30  31.5733   -368.66  495.27 31.587 0x00000011 ut100513h_templh/71/md07s065.g.ut100513h.2215807_71_g.templh.524278_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -      -      -      -      -    -      0x1613   -313.24  272.42  31.5733   -294.17  255.82 31.505 0x00000011 ut100516h_templh/71/md07s065.g.ut100516h.2215867_71_g.templh.524278_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -      -      -      -      -    -      0x1613    167.96 1505.53  31.5733    168.52 1510.53 31.577 0x00000011 ut100522h_templh/71/md07s065.g.ut100522h.2215929_71_g.templh.524278_71.diff.cut.dcmp
 2010-05-31T09:41:33.42 55347.403859      g      -     -     -      -      -      -      -      -    -      0x1613    241.50  824.83  31.5733    248.40  848.40 31.604 0x00000011 ut100531h_templh/71/md07s065.g.ut100531h.2215989_71_g.templh.524278_71.diff.cut.dcmp
