#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g 19.085 0.037      -      -  -      -  -      -    -      0x1613    97184.00  3468.48  31.5543    96692.94  3332.96 31.549 0x00000011 ut090915g_templg/102/md10s057.g.ut090915g.351542_102_g.templg.337172_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 19.280 0.048      -      -  -      -  -      -    -      0x1613    81210.67  3656.57  31.5543    82705.25  3644.38 31.574 0x00000011 ut090924g_templg/102/md10s057.g.ut090924g.351705_102_g.templg.337172_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.268 0.004      -      -  -      -  -      -    -      0x1613   518431.53  5167.68  31.5543   570179.25  2113.76 31.658 0x00000011 ut091208g_templg/102/md10s057.g.ut091208g.351816_102_g.templg.337172_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.398 0.005      -      -  -      -  -      -    -      0x1613   459613.48  4820.05  31.5543   478798.47  2363.40 31.599 0x00000011 ut091211g_templg/102/md10s057.g.ut091211g.351880_102_g.templg.337172_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 17.419 0.004      -      -  -      -  -      -    -      0x1613   451086.15  4526.04  31.5543   470998.47  1827.70 31.601 0x00000011 ut091214g_templg/102/md10s057.g.ut091214g.351942_102_g.templg.337172_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 17.445 0.006      -      -  -      -  -      -    -      0x1613   440128.30  4800.68  31.5543   424325.66  2450.70 31.515 0x00000011 ut100712g_templg/102/md10s057.g.ut100712g.352000_102_g.templg.337172_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 17.991 0.012      -      -  -      -  -      -    -      0x1613   266304.18  3890.46  31.5543   258070.27  2917.56 31.520 0x00000011 ut100721g_templg/102/md10s057.g.ut100721g.352054_102_g.templg.337172_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g 17.251 0.006  0.264  0.031  -      -  -      -    1      0x1613   526461.89  5577.95  31.5543   519334.22  2680.56 31.540 0x00000011 ut100802g_templg/102/md10s057.g.ut100802g.352107_102_g.templg.337172_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.645 0.008 -0.602  0.058  -      -  -      -    1      0x1613   366069.92  4323.66  31.5543   352049.75  2584.25 31.512 0x00000011 ut100805g_templg/102/md10s057.g.ut100805g.352160_102_g.templg.337172_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 19.422 0.035  1.712  0.046  -      -  -      -    2      0x1613    71244.88  2416.52  31.5543    70345.07  2295.50 31.541 0x00000011 ut100808g_templg/102/md10s057.g.ut100808g.352214_102_g.templg.337172_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.664 0.006  1.023  0.031  -      -  -      -    1      0x1613   359751.32  3922.77  31.5543   351562.38  2028.24 31.529 0x00000011 ut100814g_templg/102/md10s057.g.ut100814g.352269_102_g.templg.337172_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 18.631 0.019  1.660  0.037  -      -  -      -    1      0x1613   147678.23  2887.99  31.5543   144636.03  2491.86 31.532 0x00000011 ut100817g_templg/102/md10s057.g.ut100817g.352324_102_g.templg.337172_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 17.586 0.005  0.670  0.030  -      -  -      -    2      0x1613   386736.31  4064.96  31.5543   373951.22  1864.65 31.518 0x00000011 ut100820g_templg/102/md10s057.g.ut100820g.338692_102_g.templg.337172_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 18.217 0.011  1.518  0.032  -      -  -      -    2      0x1613   216306.65  3016.91  31.5543   211246.67  2204.60 31.529 0x00000011 ut100901g_templg/102/md10s057.g.ut100901g.352379_102_g.templg.337172_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 19.560 0.039  2.916  0.049  -      -  -      -    2      0x1613    62767.97  2302.48  31.5543    60816.03  2158.74 31.520 0x00000011 ut100904g_templg/102/md10s057.g.ut100904g.352434_102_g.templg.337172_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 18.261 0.013  1.672  0.033  -      -  -      -    2      0x1613   207637.79  3217.68  31.5543   197363.30  2453.41 31.499 0x00000011 ut100907g_templg/102/md10s057.g.ut100907g.352490_102_g.templg.337172_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 17.263 0.006  0.729  0.031  -      -  -      -    1      0x1613   520388.79  5543.96  31.5543   514763.72  2718.08 31.543 0x00000011 ut100910g_templg/102/md10s057.g.ut100910g.352547_102_g.templg.337172_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 19.073 0.030  2.534  0.042  -      -  -      -    2      0x1613    98248.17  2862.97  31.5543    95114.01  2628.20 31.519 0x00000011 ut100913g_templg/102/md10s057.g.ut100913g.338582_102_g.templg.337172_102.diff.cut.dcmp
