#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -3782.24  2079.35  32.6672  -3782.24 2079.06 32.667 0x00000011  ut091208k_templk/54/md05s098.g.091208k.37852_54_g.091217k.39852_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -4207.44  1929.46  32.6672  -4004.77 1836.15 32.614 0x00000011  ut091208k_templk/54/md05s098.g.091208k.37852_54_g.100110k.42386_54.diff.cut.dcmp
 2009-12-17T14:15:57.02 55182.594410      g      -     -      -      -      -      -      -      -    -      0x1613   -689.60  1046.50  32.6672   -709.83 1077.19 32.699 0x00000011  ut091217k_templk/54/md05s098.g.091217k.39852_54_g.100110k.42386_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    -32.34  1195.34  32.6672    -31.47 1163.30 32.638 0x00000011  ut091223k_templk/54/md05s098.g.091223k.45538_54_g.091217k.39852_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   -697.90  1256.08  32.6672   -691.06 1243.75 32.657 0x00000011  ut091223k_templk/54/md05s098.g.091223k.45538_54_g.100110k.42386_54.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -      -      -      -      -      -      -    -      0x1613    944.09  1155.43  32.6672    944.09 1155.40 32.667 0x00000011  ut100107k_templk/54/md05s098.g.100107k.36465_54_g.091217k.39852_54.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -      -      -      -      -      -      -    -      0x1613    608.43  1318.33  32.6672    664.25 1439.26 32.763 0x00000011  ut100107k_templk/54/md05s098.g.100107k.36465_54_g.100110k.42386_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613    509.64  1051.74  32.6672    509.64 1051.73 32.667 0x00000011  ut100110k_templk/54/md05s098.g.100110k.42386_54_g.091217k.39852_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   1544.41   885.04  32.6672   1589.00  910.47 32.698 0x00000011  ut100113k_templk/54/md05s098.g.100113k.43443_54_g.091217k.39852_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   1356.23  1042.89  32.6672   1413.10 1086.54 32.712 0x00000011  ut100113k_templk/54/md05s098.g.100113k.43443_54_g.100110k.42386_54.diff.cut.dcmp
 2010-01-16T13:53:35.23 55212.578880      g      -     -      -      -      -      -      -      -    -      0x1613   3275.22  1435.79  32.6672   3117.46 1366.33 32.614 0x00000011  ut100116k_templk/54/md05s098.g.100116k.46159_54_g.100110k.42386_54.diff.cut.dcmp
 2010-01-16T13:53:35.62 55212.578884      g      -     -      -      -      -      -      -      -    -      0x1613   1856.88  1450.86  32.6672   1856.88 1450.76 32.667 0x00000011  ut100116k_templk/54/md05s098.g.100116k.46159_54_g.091217k.39852_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613    661.86   971.36  32.6672    661.86  971.34 32.667 0x00000011  ut100119k_templk/54/md05s098.g.100119k.52435_54_g.091217k.39852_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   -228.11  1005.27  32.6672   -217.12  956.85 32.614 0x00000011  ut100119k_templk/54/md05s098.g.100119k.52435_54_g.100110k.42386_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    975.09   907.44  32.6672    975.09  907.40 32.667 0x00000011  ut100125k_templk/54/md05s098.g.100125k.96971_54_g.091217k.39852_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    956.43   974.79  32.6672    910.36  927.80 32.614 0x00000011  ut100125k_templk/54/md05s098.g.100125k.96971_54_g.100110k.42386_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   1079.56  2917.74  32.6672   1079.56 2917.72 32.667 0x00000011  ut100203k_templk/54/md05s098.g.100203k.99556_54_g.091217k.39852_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613    306.83  2759.79  32.6672    292.05 2626.85 32.614 0x00000011  ut100203k_templk/54/md05s098.g.100203k.99556_54_g.100110k.42386_54.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -      -      -      -      -      -      -    -      0x1613  -1128.90  1495.77  32.6672  -1123.20 1488.18 32.662 0x00000011 ut100206k_templk/54/md05s098.g.100206k.100970_54_g.091217k.39852_54.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -      -      -      -      -      -      -    -      0x1613  -1267.48  1721.92  32.6672  -1279.91 1738.77 32.678 0x00000011 ut100206k_templk/54/md05s098.g.100206k.100970_54_g.100110k.42386_54.diff.cut.dcmp
 2010-02-09T13:35:01.86 55236.565994      g      -     -      -      -      -      -      -      -    -      0x1613    523.11  1283.95  32.6672    538.61 1321.98 32.699 0x00000011 ut100209k_templk/54/md05s098.g.100209k.102509_54_g.091217k.39852_54.diff.cut.dcmp
 2010-02-09T13:35:01.86 55236.565994      g      -     -      -      -      -      -      -      -    -      0x1613    492.54  1471.44  32.6672    514.47 1536.95 32.715 0x00000011 ut100209k_templk/54/md05s098.g.100209k.102509_54_g.100110k.42386_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613    743.97  1088.88  32.6672    743.97 1088.86 32.667 0x00000011  ut100212k_templk/54/md05s098.g.100212k.59334_54_g.091217k.39852_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613    -11.16  1164.38  32.6672    -10.62 1108.29 32.614 0x00000011  ut100212k_templk/54/md05s098.g.100212k.59334_54_g.100110k.42386_54.diff.cut.dcmp
 2010-02-15T12:11:59.71 55242.508330      g      -     -      -      -      -      -      -      -    -      0x1613   -809.28  1124.22  32.6672   -809.28 1124.20 32.667 0x00000011  ut100215k_templk/54/md05s098.g.100215k.61082_54_g.091217k.39852_54.diff.cut.dcmp
 2010-02-15T12:11:59.71 55242.508330      g      -     -      -      -      -      -      -      -    -      0x1613   -890.95  1121.49  32.6672   -848.03 1067.44 32.614 0x00000011  ut100215k_templk/54/md05s098.g.100215k.61082_54_g.100110k.42386_54.diff.cut.dcmp
 2010-02-21T11:53:32.06 55248.495510      g      -     -      -      -      -      -      -      -    -      0x1613   1637.03  1180.87  32.6672   1637.03 1180.77 32.667 0x00000011  ut100221k_templk/54/md05s098.g.100221k.63265_54_g.091217k.39852_54.diff.cut.dcmp
 2010-02-21T11:53:32.06 55248.495510      g      -     -      -      -      -      -      -      -    -      0x1613    644.61  1158.19  32.6672    613.56 1102.39 32.614 0x00000011  ut100221k_templk/54/md05s098.g.100221k.63265_54_g.100110k.42386_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -      -      -    -      0x1613   -602.99  2725.06  32.6672   -602.99 2725.05 32.667 0x00000011  ut100224k_templk/54/md05s098.g.100224k.64843_54_g.091217k.39852_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -      -      -    -      0x1613  -1502.28  2477.81  32.6672  -1429.92 2358.42 32.614 0x00000011  ut100224k_templk/54/md05s098.g.100224k.64843_54_g.100110k.42386_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613  -3646.60  1946.22  32.6672  -3622.50 1933.07 32.660 0x00000011  ut100311k_templk/54/md05s098.g.100311k.80301_54_g.091217k.39852_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613  -3457.27  2211.43  32.6672  -3485.73 2229.40 32.676 0x00000011  ut100311k_templk/54/md05s098.g.100311k.80301_54_g.100110k.42386_54.diff.cut.dcmp
 2010-03-20T10:37:57.79 55275.443030      g      -     -      -      -      -      -      -      -    -      0x1613   2639.19  1274.79  32.6672   2639.19 1274.56 32.667 0x00000011  ut100320k_templk/54/md05s098.g.100320k.75075_54_g.091217k.39852_54.diff.cut.dcmp
 2010-03-20T10:37:57.79 55275.443030      g      -     -      -      -      -      -      -      -    -      0x1613   2949.00  1422.07  32.6672   2806.95 1353.32 32.614 0x00000011  ut100320k_templk/54/md05s098.g.100320k.75075_54_g.100110k.42386_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -      -      -    -      0x1613   9181.51  3111.58  32.6672   8739.25 2960.60 32.614 0x00000011  ut100326k_templk/54/md05s098.g.100326k.79197_54_g.100110k.42386_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613   9444.73  3177.20  32.6672   9444.73 3176.00 32.667 0x00000011  ut100326k_templk/54/md05s098.g.100326k.79197_54_g.091217k.39852_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613   3228.30  2412.27  32.6672   3336.52 2492.94 32.703 0x00000011  ut100407k_templk/54/md05s098.g.100407k.80920_54_g.091217k.39852_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613   3416.60  2743.56  32.6672   3578.61 2873.46 32.718 0x00000011  ut100407k_templk/54/md05s098.g.100407k.80920_54_g.100110k.42386_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613    519.82  2304.17  32.6672    494.78 2193.18 32.614 0x00000011  ut100416k_templk/54/md05s098.g.100416k.93237_54_g.100110k.42386_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g 22.548 0.174  0.469  0.200      -      -      -      -    1      0x1613  11161.60  1794.84  32.6672  10441.59 1676.28 32.595 0x00000011  ut100419k_templk/54/md05s098.g.100419k.94502_54_g.091217k.39852_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g 22.493 0.190  0.414  0.214      -      -      -      -    1      0x1613  11735.34  2060.79  32.6672  11131.04 1951.96 32.610 0x00000011  ut100419k_templk/54/md05s098.g.100419k.94502_54_g.100110k.42386_54.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g 22.436 0.129  0.689  0.154      -      -      -      -    1      0x1613  12370.01  1474.47  32.6672  12462.64 1481.03 32.675 0x00000011 ut100504k_templk/54/md05s098.g.100504k.105816_54_g.091217k.39852_54.diff.cut.dcmp
