#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -     -      -      -      -    -      0x1613   -32.07  618.32  31.4039   -35.88  691.72 31.526 0x00000011  ut091126j_templj/42/md04s084.g.ut091126j.648844_42_g.templj.451727_42.diff.cut.dcmp
 2009-12-11T15:23:45.37 55176.641497      g      -     -  -      -     -      -      -      -    -      0x1613  -135.55  307.04  31.4039  -126.70  286.99 31.331 0x00000011  ut091211j_templj/42/md04s084.g.ut091211j.648912_42_g.templj.451727_42.diff.cut.dcmp
 2009-12-14T14:32:03.84 55179.605600      g      -     -  -      -     -      -      -      -    -      0x1613  -380.26  236.63  31.4039  -387.83  241.31 31.425 0x00000011  ut091214j_templj/42/md04s084.g.ut091214j.446793_42_g.templj.451727_42.diff.cut.dcmp
 2009-12-23T14:33:48.48 55188.606811      g      -     -  -      -     -      -      -      -    -      0x1613   408.98  322.30  31.4039   401.11  316.08 31.383 0x00000011  ut091223j_templj/42/md04s084.g.ut091223j.648982_42_g.templj.451727_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -      -      -    -      0x1613  -105.53  244.33  31.4039  -107.68  249.31 31.426 0x00000011  ut091226j_templj/42/md04s084.g.ut091226j.446847_42_g.templj.451727_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -      -      -    -      0x1613    -5.56  144.51  31.4039    -5.55  144.30 31.402 0x00000011  ut100110j_templj/42/md04s084.g.ut100110j.446907_42_g.templj.451727_42.diff.cut.dcmp
 2010-01-16T12:31:19.03 55212.521748      g      -     -  -      -     -      -      -      -    -      0x1613    42.88  128.65  31.4039    40.37  121.12 31.338 0x00000011  ut100116j_templj/42/md04s084.g.ut100116j.649052_42_g.templj.451727_42.diff.cut.dcmp
 2010-01-19T13:12:48.38 55215.550560      g      -     -  -      -     -      -      -      -    -      0x1613  -314.96  198.54  31.4039  -320.87  202.25 31.424 0x00000011  ut100119j_templj/42/md04s084.g.ut100119j.446965_42_g.templj.451727_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -      -      -    -      0x1613   427.93  464.77  31.4039   416.23  452.05 31.374 0x00000011  ut100125j_templj/42/md04s084.g.ut100125j.649170_42_g.templj.451727_42.diff.cut.dcmp
 2010-02-03T08:56:16.79 55230.372417      g      -     -  -      -     -      -      -      -    -      0x1613  3511.10 1967.83  31.4039  3546.20 1987.23 31.415 0x00000011  ut100203j_templj/42/md04s084.g.ut100203j.649237_42_g.templj.451727_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -      -      -    -      0x1613   954.16  374.66  31.4039   897.31  352.24 31.337 0x00000011  ut100206j_templj/42/md04s084.g.ut100206j.649297_42_g.templj.451727_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -      -      -    -      0x1613   255.75  268.98  31.4039   262.33  275.89 31.431 0x00000011  ut100209j_templj/42/md04s084.g.ut100209j.649357_42_g.templj.451727_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -      -      -    -      0x1613 -2626.38  358.14  31.4039 -2788.16  379.32 31.469 0x00000011  ut100212j_templj/42/md04s084.g.ut100212j.649417_42_g.templj.451727_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -      -      -    -      0x1613   321.40  221.69  31.4039   318.51  219.68 31.394 0x00000011  ut100215j_templj/42/md04s084.g.ut100215j.447023_42_g.templj.451727_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -      -      -    -      0x1613   479.21  303.86  31.4039   451.61  286.33 31.340 0x00000011  ut100221j_templj/42/md04s084.g.ut100221j.649477_42_g.templj.451727_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -     -      -      -      -    -      0x1613   112.56  407.30  31.4039   116.23  420.57 31.439 0x00000011  ut100320j_templj/42/md04s084.g.ut100320j.649537_42_g.templj.451727_42.diff.cut.dcmp
 2010-04-04T09:06:54.30 55290.379795      g      -     -  -      -     -      -      -      -    -      0x1613  -386.21 1322.74  31.4039  -368.08 1260.65 31.352 0x00000011  ut100404j_templj/42/md04s084.g.ut100404j.649590_42_g.templj.451727_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -     -      -      -      -    -      0x1613   227.90 1284.27  31.4039   240.03 1352.62 31.460 0x00000011  ut100416j_templj/42/md04s084.g.ut100416j.649650_42_g.templj.451727_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -      -      -    -      0x1613    58.01  632.96  31.4039    53.79  586.92 31.322 0x00000011  ut100419j_templj/42/md04s084.g.ut100419j.649710_42_g.templj.451727_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -      -      -    -      0x1613   225.86  397.88  31.4039   226.15  398.39 31.405 0x00000011  ut100504j_templj/42/md04s084.g.ut100504j.447082_42_g.templj.451727_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -      -      -    -      0x1613    26.26  236.99  31.4039    26.93  243.07 31.431 0x00000011  ut101215j_templj/42/md04s084.g.ut101215j.447137_42_g.templj.451727_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -     -      -      -      -    -      0x1613   575.70  331.87  31.4039   545.05  314.16 31.345 0x00000011  ut101230j_templj/42/md04s084.g.ut101230j.649770_42_g.templj.451727_42.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -     -      -      -      -    -      0x1613    85.23  435.89  31.4039    82.50  421.91 31.369 0x00000011  ut110102j_templj/42/md04s084.g.ut110102j.649825_42_g.templj.451727_42.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -     -      -      -      -    -      0x1613   236.33  435.95  31.4039   227.09  418.90 31.361 0x00000011  ut110105j_templj/42/md04s084.g.ut110105j.649883_42_g.templj.451727_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -      -      -    -      0x1613  -129.25  491.02  31.4039  -126.45  480.37 31.380 0x00000011  ut110111j_templj/42/md04s084.g.ut110111j.649943_42_g.templj.451727_42.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -     -      -      -      -    -      0x1613   542.26  402.25  31.4039   526.80  390.75 31.372 0x00000011  ut110126j_templj/42/md04s084.g.ut110126j.650003_42_g.templj.451727_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -     -      -      -      -    -      0x1613    91.44  294.52  31.4039    88.38  284.68 31.367 0x00000011  ut110201j_templj/42/md04s084.g.ut110201j.447194_42_g.templj.451727_42.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -     -      -      -      -    -      0x1613  -472.69  292.85  31.4039  -483.79  299.69 31.429 0x00000011  ut110204j_templj/42/md04s084.g.ut110204j.650123_42_g.templj.451727_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -      -      -    -      0x1613   849.99  617.11  31.4039   893.66  648.76 31.458 0x00000011  ut110222j_templj/42/md04s084.g.ut110222j.650243_42_g.templj.451727_42.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -     -      -      -      -    -      0x1613  -359.82  287.85  31.4039  -359.32  287.43 31.402 0x00000011  ut110309j_templj/42/md04s084.g.ut110309j.650303_42_g.templj.451727_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -     -      -      -      -    -      0x1613    78.19  446.38  31.4039    77.02  439.69 31.387 0x00000011  ut110315j_templj/42/md04s084.g.ut110315j.447251_42_g.templj.451727_42.diff.cut.dcmp
 2011-03-24T09:02:10.38 55644.376509      g      -     -  -      -     -      -      -      -    -      0x1613  1706.23 1354.54  31.4039  1665.70 1322.28 31.378 0x00000011  ut110324j_templj/42/md04s084.g.ut110324j.650421_42_g.templj.451727_42.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -     -      -      -      -    -      0x1613   385.25  285.87  31.4039   378.29  280.68 31.384 0x00000011  ut110330j_templj/42/md04s084.g.ut110330j.650480_42_g.templj.451727_42.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -     -      -      -      -    -      0x1613  -153.13  361.49  31.4039  -152.79  360.69 31.401 0x00000011  ut110402j_templj/42/md04s084.g.ut110402j.650540_42_g.templj.451727_42.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -     -      -      -      -    -      0x1613  -303.24  412.91  31.4039  -289.30  393.92 31.353 0x00000011  ut110411j_templj/42/md04s084.g.ut110411j.650600_42_g.templj.451727_42.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -  -      -     -      -      -      -    -      0x1613   198.10  168.71  31.4039   194.34  165.50 31.383 0x00000011  ut110423j_templj/42/md04s084.g.ut110423j.447309_42_g.templj.451727_42.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -     -      -      -      -    -      0x1613  -130.54  318.55  31.4039  -125.30  305.76 31.359 0x00000011  ut110426j_templj/42/md04s084.g.ut110426j.650660_42_g.templj.451727_42.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -     -      -      -      -    -      0x1613  -458.54  360.50  31.4039  -459.17  360.97 31.405 0x00000011  ut110429j_templj/42/md04s084.g.ut110429j.650720_42_g.templj.451727_42.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -  -      -     -      -      -      -    -      0x1613   750.44  435.89  31.4039   771.25  447.92 31.434 0x00000011  ut120115j_templj/42/md04s084.g.ut120115j.622718_42_g.templj.451727_42.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -  -      -     -      -      -      -    -      0x1613   435.02  329.79  31.4039   427.83  324.31 31.386 0x00000011  ut120121j_templj/42/md04s084.g.ut120121j.646765_42_g.templj.451727_42.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -  -      -     -      -      -      -    -      0x1613   813.74  693.11  31.4039   748.59  637.58 31.313 0x00000011  ut120123j_templj/42/md04s084.g.ut120123j.653384_42_g.templj.451727_42.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -  -      -     -      -      -      -    -      0x1613   699.83  414.66  31.4039   693.29  410.73 31.394 0x00000011  ut120129j_templj/42/md04s084.g.ut120129j.692451_42_g.templj.451727_42.diff.cut.dcmp
