#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613 -11230.24 1699.88  32.6848 -10671.59 1612.30 32.629 0x00000011  ut091126h_templh/31/md03s069.g.091126h.32873_31_g.100107h.36267_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613  -9180.85 1683.08  32.6848  -8973.52 1642.97 32.660 0x00000011  ut091126h_templh/31/md03s069.g.091126h.32873_31_g.100119h.51848_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613     71.02 1346.29  32.6848     71.02 1346.29 32.685 0x00000011  ut091208h_templh/31/md03s069.g.091208h.37627_31_g.100107h.36267_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613  -1152.63 1154.22  32.6848  -1247.99 1249.65 32.771 0x00000011  ut091208h_templh/31/md03s069.g.091208h.37627_31_g.100119h.51848_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613   2792.83 1083.89  32.6848   2892.84 1122.38 32.723 0x00000011  ut091214h_templh/31/md03s069.g.091214h.38443_31_g.100107h.36267_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613    321.26  961.63  32.6848    333.04  996.89 32.724 0x00000011  ut091214h_templh/31/md03s069.g.091214h.38443_31_g.100119h.51848_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613   2233.97  949.71  32.6848   2274.87  966.87 32.705 0x00000011  ut091217h_templh/31/md03s069.g.091217h.39611_31_g.100107h.36267_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613   -336.19  862.93  32.6848   -348.10  893.50 32.723 0x00000011  ut091217h_templh/31/md03s069.g.091217h.39611_31_g.100119h.51848_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.209 0.261  -      -      -      -      -      -    -      0x1613   6170.01 1485.98  32.6848   6733.58 1620.51 32.780 0x00000011  ut091223h_templh/31/md03s069.g.091223h.45099_31_g.100107h.36267_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613   1389.75 1389.01  32.6848   1522.71 1521.83 32.784 0x00000011  ut091223h_templh/31/md03s069.g.091223h.45099_31_g.100119h.51848_31.diff.cut.dcmp
