#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -2111.70  3037.39  33.0743   -978.66  1407.64 32.239 0x00000011  ut100416d_templd/84/md08s030.g.100416d.93501_84_g.100510d.106853_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -5048.83  4010.24  33.0743  -1952.68  1550.89 32.043 0x00000011  ut100416d_templd/84/md08s030.g.100416d.93501_84_g.100513d.108019_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -2880.81  2543.88  33.0743  -3150.90  2782.23 33.172 0x00000011  ut100416d_templd/84/md08s030.g.100416d.93501_84_g.100203d.127003_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613    529.15  2202.24  33.0743    527.88  2196.97 33.072 0x00000011  ut100419d_templd/84/md08s030.g.100419d.94921_84_g.100203d.127003_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613   2388.87  2843.05  33.0743   1002.38  1192.92 32.131 0x00000011  ut100419d_templd/84/md08s030.g.100419d.94921_84_g.100510d.106853_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613   1126.91  4020.03  33.0743    394.83  1408.47 31.936 0x00000011  ut100419d_templd/84/md08s030.g.100419d.94921_84_g.100513d.108019_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613  -3275.56  2887.83  33.0743  -1113.59   981.72 31.903 0x00000011 ut100510d_templd/84/md08s030.g.100510d.106853_84_g.100513d.108019_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    349.54  1319.83  33.0743    349.54  1319.83 33.074 0x00000011 ut100510d_templd/84/md08s030.g.100510d.106853_84_g.100203d.127003_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613   3289.24  2895.39  33.0743   1330.87  1171.45 32.092 0x00000011 ut100513d_templd/84/md08s030.g.100513d.108019_84_g.100510d.106853_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   3222.61  2529.48  33.0743   3222.61  2529.30 33.074 0x00000011 ut100513d_templd/84/md08s030.g.100513d.108019_84_g.100203d.127003_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613    -40.59  1190.81  33.0743    -40.59  1190.81 33.074 0x00000011 ut100516d_templd/84/md08s030.g.100516d.108974_84_g.100203d.127003_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613     79.78  1984.01  33.0743     32.38   805.20 32.095 0x00000011 ut100516d_templd/84/md08s030.g.100516d.108974_84_g.100510d.106853_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613  -2869.93  2878.62  33.0743   -975.69   978.60 31.903 0x00000011 ut100516d_templd/84/md08s030.g.100516d.108974_84_g.100513d.108019_84.diff.cut.dcmp
