#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:37:38.78 55266.567810      g      -     -      -      -      -      -      -      -    -      0x1613    571.90 1195.82  31.7814    608.75 1272.86 31.849 0x00000011  ut100311m_templm/72/md07s115.g.100311m.80636_72_g.100215m.61447_72.diff.cut.dcmp
 2010-03-17T14:25:44.54 55272.601210      g      -     -      -      -      -      -      -      -    -      0x1613    288.87 1004.90  31.7814    288.87 1004.90 31.781 0x00000011  ut100317m_templm/72/md07s115.g.100317m.73676_72_g.100215m.61447_72.diff.cut.dcmp
 2010-03-20T13:03:07.78 55275.543840      g      -     -      -      -      -      -      -      -    -      0x1613  -1344.98  939.22  31.7814  -1344.98  939.14 31.781 0x00000011  ut100320m_templm/72/md07s115.g.100320m.75410_72_g.100215m.61447_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   -323.55 1345.20  31.7814   -323.55 1345.20 31.781 0x00000011  ut100326m_templm/72/md07s115.g.100326m.79379_72_g.100215m.61447_72.diff.cut.dcmp
 2010-04-19T10:45:36.58 55305.448340      g      -     -      -      -      -      -      -      -    -      0x1613    413.47 1950.12  31.7814    437.69 2064.34 31.843 0x00000011  ut100419m_templm/72/md07s115.g.100419m.94834_72_g.100215m.61447_72.diff.cut.dcmp
 2010-05-31T09:43:45.70 55347.405390      g      -     -      -      -      -      -      -      -    -      0x1613   -196.36 1301.01  31.7814   -196.36 1301.01 31.781 0x00000011 ut100531m_templm/72/md07s115.g.100531m.113884_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-03T07:46:49.15 55350.324180      g      -     -      -      -      -      -      -      -    -      0x1613    452.00  891.93  31.7814    452.00  891.92 31.781 0x00000011 ut100603m_templm/72/md07s115.g.100603m.114836_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-15T06:59:43.01 55362.291470      g      -     -      -      -      -      -      -      -    -      0x1613   1749.94  970.31  31.7814   1749.94  970.17 31.781 0x00000011 ut100615m_templm/72/md07s115.g.100615m.118521_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -      -      -    -      0x1613    317.77 1088.75  31.7814    317.77 1088.75 31.781 0x00000011 ut100618m_templm/72/md07s115.g.100618m.119142_72_g.100215m.61447_72.diff.cut.dcmp
 2011-02-04T15:34:14.59 55596.648780      g 22.687 0.235 -0.037  0.317      -      -      -      -    1      0x1613   4343.24  941.51  31.7814   4343.24  940.65 31.781 0x00000011 ut110204m_templm/72/md07s115.g.110204m.223786_72_g.100215m.61447_72.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g 22.731 0.194  0.019  0.304      -      -      -      -    1      0x1613   4170.73  747.47  31.7814   4170.73  746.47 31.781 0x00000011 ut110210m_templm/72/md07s115.g.110210m.225561_72_g.100215m.61447_72.diff.cut.dcmp
 2011-03-09T14:57:52.64 55629.623526      g 22.513 0.204 -0.230  0.206      -      -      -      -    2      0x1613   5096.69  960.76  31.7814   5096.69  959.60 31.781 0x00000011 ut110309m_templm/72/md07s115.g.110309m.242506_72_g.100215m.61447_72.diff.cut.dcmp
 2011-03-15T14:04:08.88 55635.586214      g      -     -      -      -      -      -      -      -    -      0x1613    728.17 2313.10  31.7814    533.23 1693.84 31.443 0x00000011 ut110315m_templm/72/md07s115.g.110315m.250001_72_g.100215m.61447_72.diff.cut.dcmp
 2011-04-02T13:06:20.42 55653.546070      g 22.850 0.352 -0.033  0.353      -      -      -      -    2      0x1613   3736.67 1212.10  31.7814   3549.81 1151.02 31.726 0x00000011 ut110402m_templm/72/md07s115.g.110402m.258940_72_g.100215m.61447_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g 22.620 0.176 -0.337  0.179      -      -      -      -    2      0x1613   4620.27  750.12  31.7814   4620.27  748.90 31.781 0x00000011 ut110411m_templm/72/md07s115.g.110411m.262679_72_g.100215m.61447_72.diff.cut.dcmp
 2011-04-14T10:29:22.43 55665.437065      g      -     -      -      -      -      -      -      -    -      0x1613   2209.01 1250.32  31.7814   2209.01 1250.15 31.781 0x00000011 ut110414m_templm/72/md07s115.g.110414m.263712_72_g.100215m.61447_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g 22.591 0.184  0.017  0.247      -      -      -      -    1      0x1613   4742.41  805.19  31.7814   4742.41  803.99 31.781 0x00000011 ut110423m_templm/72/md07s115.g.110423m.268066_72_g.100215m.61447_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g 22.539 0.143 -0.065  0.207      -      -      -      -    1      0x1613   4974.98  658.75  31.7814   4974.98  657.14 31.781 0x00000011 ut110426m_templm/72/md07s115.g.110426m.269693_72_g.100215m.61447_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g 22.578 0.165 -0.406  0.306      -      -      -      -    1      0x1613   4799.92  731.83  31.7814   4799.92  730.48 31.781 0x00000011 ut110607m_templm/72/md07s115.g.110607m.304716_72_g.100215m.61447_72.diff.cut.dcmp
 2011-06-10T07:47:23.22 55722.324574      g      -     -      -      -      -      -      -      -    -      0x1613   4996.52 2076.82  31.7814   4996.52 2076.31 31.781 0x00000011 ut110610m_templm/72/md07s115.g.110610m.306213_72_g.100215m.61447_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g 22.525 0.292 -0.285  0.294      -      -      -      -    2      0x1613   5039.95 1356.22  31.7814   4072.92 1095.35 31.550 0x00000011 ut110628m_templm/72/md07s115.g.110628m.322668_72_g.100215m.61447_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g 22.755 0.221 -0.097  0.346      -      -      -      -    1      0x1613   4077.52  830.03  31.7814   4274.80  869.29 31.833 0x00000011 ut110701m_templm/72/md07s115.g.110701m.325408_72_g.100215m.61447_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -      -      -      -      -      -      -    -      0x1614     -0.47  324.58  30.9480     -0.47  324.58 30.948 0x00000011  ut100125m_templm/72/md07s115.r.100125m.97378_72_r.100212m.59783_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -      -      -      -      -      -      -    -      0x1614    114.96  247.46  30.9480    263.74  567.73 31.850 0x00000011  ut100125m_templm/72/md07s115.r.100125m.97378_72_r.100215m.61535_72.diff.cut.dcmp
