#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -     -      -    -      0x1613     43.92   178.70  30.4169    146.60   596.56 31.726 0x00000011  ut100125f_templf/74/md07s053.g.100125f.97250_74_g.100215f.61396_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -     -      -    -      0x1613   -188.18   357.45  30.4169   -628.18  1193.26 31.726 0x00000011  ut100203f_templf/74/md07s053.g.100203f.99843_74_g.100215f.61396_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -     -      -     -      -    -      0x1613   -167.68   278.13  30.4169   -608.92  1009.99 31.817 0x00000011 ut100206f_templf/74/md07s053.g.100206f.101242_74_g.100215f.61396_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -     -      -    -      0x1613      3.06   205.55  30.4169     10.21   686.18 31.726 0x00000011 ut100209f_templf/74/md07s053.g.100209f.102789_74_g.100215f.61396_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -     -      -    -      0x1613    -50.18   208.82  30.4169   -178.47   742.71 31.794 0x00000011  ut100311f_templf/74/md07s053.g.100311f.80593_74_g.100215f.61396_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -     -      -    -      0x1613     50.93   223.50  30.4169    170.02   746.11 31.726 0x00000011  ut100317f_templf/74/md07s053.g.100317f.73630_74_g.100215f.61396_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -     -      -    -      0x1613     64.21   206.39  30.4169    233.12   749.27 31.817 0x00000011  ut100320f_templf/74/md07s053.g.100320f.75365_74_g.100215f.61396_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -     -      -    -      0x1613  -1072.45   451.12  30.4169  -3580.10  1505.59 31.726 0x00000011  ut100326f_templf/74/md07s053.g.100326f.79332_74_g.100215f.61396_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -     -      -     -      -    -      0x1613    211.00   405.62  30.4169    690.31  1327.02 31.704 0x00000011  ut100404f_templf/74/md07s053.g.100404f.80117_74_g.100215f.61396_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -     -      -     -      -    -      0x1613   -156.83   726.81  30.4169   -511.76  2371.71 31.701 0x00000011  ut100410f_templf/74/md07s053.g.100410f.81506_74_g.100215f.61396_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -     -      -     -      -    -      0x1613     -2.61   296.07  30.4169     -8.97  1017.45 31.757 0x00000011  ut100419f_templf/74/md07s053.g.100419f.94790_74_g.100215f.61396_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -     -      -     -      -    -      0x1613    -73.43   231.45  30.4169   -247.29   779.43 31.735 0x00000011 ut100510f_templf/74/md07s053.g.100510f.106725_74_g.100215f.61396_74.diff.cut.dcmp
