#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -      -      -     -      -    -      0x1613  -8217.24 1029.31  31.7007  -9169.93 1145.51 31.820 0x00000011  ut091126i_templi/44/md04s074.g.ut091126i.648837_44_g.templi.452197_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613    424.70  501.94  31.7007    405.62  479.38 31.651 0x00000011  ut091211i_templi/44/md04s074.g.ut091211i.648905_44_g.templi.452197_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -     -      -    -      0x1613    564.40  470.81  31.7007    582.68  486.03 31.735 0x00000011  ut091214i_templi/44/md04s074.g.ut091214i.446786_44_g.templi.452197_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613     96.50  566.31  31.7007     94.09  552.15 31.673 0x00000011  ut091223i_templi/44/md04s074.g.ut091223i.648975_44_g.templi.452197_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -     -      -    -      0x1613   -503.58  228.93  31.7007   -505.21  229.62 31.704 0x00000011  ut100110i_templi/44/md04s074.g.ut100110i.446900_44_g.templi.452197_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -     -      -    -      0x1613   -145.54  217.85  31.7007   -137.80  206.27 31.641 0x00000011  ut100116i_templi/44/md04s074.g.ut100116i.649045_44_g.templi.452197_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -     -      -    -      0x1613    418.17  375.74  31.7007    430.40  386.71 31.732 0x00000011  ut100119i_templi/44/md04s074.g.ut100119i.446958_44_g.templi.452197_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613   -315.96  547.76  31.7007   -305.01  528.77 31.662 0x00000011  ut100125i_templi/44/md04s074.g.ut100125i.649163_44_g.templi.452197_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -     -      -    -      0x1613   1645.08 2237.89  31.7007   1631.20 2218.96 31.692 0x00000011  ut100203i_templi/44/md04s074.g.ut100203i.649230_44_g.templi.452197_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613  -2609.08  745.72  31.7007  -2459.05  702.47 31.636 0x00000011  ut100206i_templi/44/md04s074.g.ut100206i.649290_44_g.templi.452197_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -     -      -    -      0x1613     66.83  510.68  31.7007     63.95  488.68 31.653 0x00000011  ut100209i_templi/44/md04s074.g.ut100209i.649350_44_g.templi.452197_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -     -      -    -      0x1613   1886.09  678.95  31.7007   1842.14  662.91 31.675 0x00000011  ut100212i_templi/44/md04s074.g.ut100212i.649410_44_g.templi.452197_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -     -      -    -      0x1613    655.59  372.65  31.7007    664.04  377.40 31.715 0x00000011  ut100215i_templi/44/md04s074.g.ut100215i.447016_44_g.templi.452197_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -     -      -    -      0x1613   -255.17  462.13  31.7007   -244.40  442.63 31.654 0x00000011  ut100221i_templi/44/md04s074.g.ut100221i.649470_44_g.templi.452197_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -     -      -    -      0x1613   1511.98  752.71  31.7007   1490.69  741.98 31.685 0x00000011  ut100320i_templi/44/md04s074.g.ut100320i.649530_44_g.templi.452197_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -     -      -    -      0x1613   -324.77 1471.56  31.7007   -337.49 1529.17 31.742 0x00000011  ut100416i_templi/44/md04s074.g.ut100416i.649643_44_g.templi.452197_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -     -      -    -      0x1613    200.47  728.08  31.7007    190.94  693.45 31.648 0x00000011  ut100419i_templi/44/md04s074.g.ut100419i.649703_44_g.templi.452197_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -     -      -    -      0x1613  -1097.77  593.94  31.7007  -1100.71  595.44 31.704 0x00000011  ut100504i_templi/44/md04s074.g.ut100504i.447075_44_g.templi.452197_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -     -      -    -      0x1613   -287.85  320.86  31.7007   -294.94  328.75 31.727 0x00000011  ut101215i_templi/44/md04s074.g.ut101215i.447131_44_g.templi.452197_44.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -     -      -    -      0x1613    948.88  583.81  31.7007    907.09  558.04 31.652 0x00000011  ut101230i_templi/44/md04s074.g.ut101230i.649763_44_g.templi.452197_44.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -      -      -     -      -    -      0x1613    984.86  672.43  31.7007    966.97  660.16 31.681 0x00000011  ut110102i_templi/44/md04s074.g.ut110102i.649819_44_g.templi.452197_44.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -     -      -    -      0x1613   -371.77  656.65  31.7007   -360.97  637.57 31.669 0x00000011  ut110105i_templi/44/md04s074.g.ut110105i.649876_44_g.templi.452197_44.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -     -      -    -      0x1613  -1694.47 1088.83  31.7007  -1682.96 1081.32 31.693 0x00000011  ut110111i_templi/44/md04s074.g.ut110111i.649936_44_g.templi.452197_44.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -      -      -     -      -    -      0x1613    883.20  701.52  31.7007    855.18  679.22 31.666 0x00000011  ut110126i_templi/44/md04s074.g.ut110126i.649996_44_g.templi.452197_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g 23.464 0.268     -      -      -      -     -      -    -      0x1613   1971.78  487.62  31.7007   1946.88  481.12 31.687 0x00000011  ut110201i_templi/44/md04s074.g.ut110201i.447188_44_g.templi.452197_44.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -      -      -     -      -    -      0x1613    129.74  361.18  31.7007    129.58  360.75 31.699 0x00000011  ut110204i_templi/44/md04s074.g.ut110204i.650116_44_g.templi.452197_44.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -      -      -     -      -    -      0x1613   -227.90  893.97  31.7007   -238.31  934.81 31.749 0x00000011  ut110222i_templi/44/md04s074.g.ut110222i.650236_44_g.templi.452197_44.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -     -      -      -      -     -      -    -      0x1613    919.42  431.12  31.7007    909.57  426.42 31.689 0x00000011  ut110309i_templi/44/md04s074.g.ut110309i.650296_44_g.templi.452197_44.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -      -      -     -      -    -      0x1613    271.12  603.05  31.7007    266.20  592.09 31.681 0x00000011  ut110315i_templi/44/md04s074.g.ut110315i.447245_44_g.templi.452197_44.diff.cut.dcmp
