#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613    138.96   272.49  31.0500    140.82   276.13 31.064 0x00000011  ut100125f_templf/74/md07s045.g.100125f.97245_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -     -      -     -      -      -      -    -      0x1613    887.67   606.45  31.0500    921.24   629.33 31.090 0x00000011  ut100203f_templf/74/md07s045.g.100203f.99838_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -      -      -    -      0x1613   1074.09   567.28  31.0500   1076.86   568.66 31.053 0x00000011 ut100206f_templf/74/md07s045.g.100206f.101237_74_g.100212f.59639_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613     25.24   438.76  31.0500     26.05   452.76 31.084 0x00000011 ut100209f_templf/74/md07s045.g.100209f.102784_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613     17.08   513.02  31.0500     17.80   534.73 31.095 0x00000011  ut100311f_templf/74/md07s045.g.100311f.80587_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613    107.22   428.27  31.0500    113.40   452.94 31.111 0x00000011  ut100317f_templf/74/md07s045.g.100317f.73624_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -     -      -     -      -      -      -    -      0x1613    963.29   491.51  31.0500   1032.47   526.72 31.125 0x00000011  ut100320f_templf/74/md07s045.g.100320f.75359_74_g.100212f.59639_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613    407.01   826.42  31.0500    407.01   826.41 31.050 0x00000011  ut100326f_templf/74/md07s045.g.100326f.79326_74_g.100212f.59639_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -     -      -      -      -    -      0x1613   1241.51   918.53  31.0500   1225.60   906.69 31.036 0x00000011  ut100404f_templf/74/md07s045.g.100404f.80111_74_g.100212f.59639_74.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -     -      -     -      -      -      -    -      0x1613   1457.65  1217.14  31.0500   1403.76  1172.07 31.009 0x00000011  ut100410f_templf/74/md07s045.g.100410f.81500_74_g.100212f.59639_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -     -      -      -      -    -      0x1613   -324.94   588.28  31.0500   -333.24   603.31 31.077 0x00000011  ut100419f_templf/74/md07s045.g.100419f.94784_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -      -      -    -      0x1613    713.72   493.28  31.0500    701.66   484.90 31.032 0x00000011 ut100510f_templf/74/md07s045.g.100510f.106719_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -     -      -      -      -    -      0x1613    517.42   309.01  31.0500    518.33   309.51 31.052 0x00000011 ut100516f_templf/74/md07s045.g.100516f.108837_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -     -      -      -      -    -      0x1613    860.81  1017.94  31.0500    815.28   964.07 30.991 0x00000011 ut100522f_templf/74/md07s045.g.100522f.112480_74_g.100212f.59639_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -     -      -      -      -    -      0x1613    709.73   556.72  31.0500    709.73   556.68 31.050 0x00000011 ut100531f_templf/74/md07s045.g.100531f.113834_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -     -      -      -      -    -      0x1613    776.28   285.05  31.0500    789.84   289.94 31.069 0x00000011 ut100603f_templf/74/md07s045.g.100603f.114785_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -     -      -      -      -    -      0x1613    534.87   329.02  31.0500    540.17   332.24 31.061 0x00000011 ut100606f_templf/74/md07s045.g.100606f.116100_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -     -      -     -      -      -      -    -      0x1613  -1332.40   738.83  31.0500  -1403.70   778.26 31.107 0x00000011 ut100612f_templf/74/md07s045.g.100612f.117049_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -     -      -      -      -    -      0x1613    272.37   332.43  31.0500    275.30   335.99 31.062 0x00000011 ut100615f_templf/74/md07s045.g.100615f.118469_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -     -      -      -      -    -      0x1613    718.43   427.10  31.0500    718.43   427.05 31.050 0x00000011 ut100618f_templf/74/md07s045.g.100618f.119090_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -     -      -     -      -      -      -    -      0x1613    361.17   568.81  31.0500    361.17   568.80 31.050 0x00000011 ut100621f_templf/74/md07s045.g.100621f.120100_74_g.100212f.59639_74.diff.cut.dcmp
 2010-06-30T08:44:48.48 55377.364450      g      -     -     -      -     -      -      -      -    -      0x1613   1400.56   514.88  31.0500   1400.56   514.72 31.050 0x00000011 ut100630f_templf/74/md07s045.g.100630f.126559_74_g.100212f.59639_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -     -      -      -      -    -      0x1613    213.94   305.03  31.0500    228.17   325.31 31.120 0x00000011 ut100712f_templf/74/md07s045.g.100712f.128503_74_g.100212f.59639_74.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -     -      -     -      -      -      -    -      0x1613    334.12   407.49  31.0500    354.05   431.78 31.113 0x00000011 ut110204f_templf/74/md07s045.g.110204f.223734_74_g.100212f.59639_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -     -      -      -      -    -      0x1613    843.57   406.76  31.0500    843.57   406.69 31.050 0x00000011 ut110210f_templf/74/md07s045.g.110210f.225509_74_g.100212f.59639_74.diff.cut.dcmp
