#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613   761.69  1597.73  32.6383   772.78  1620.99 32.654 0x00000011  ut091126j_templj/31/md03s081.g.091126j.32881_31_g.100116j.45712_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  1865.10  1534.56  32.6383  1984.37  1632.59 32.706 0x00000011  ut091126j_templj/31/md03s081.g.091126j.32881_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613  -528.59  1219.89  32.6383  -605.23  1396.74 32.785 0x00000011  ut091208j_templj/31/md03s081.g.091208j.37639_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   521.74  1180.86  32.6383   622.44  1408.75 32.830 0x00000011  ut091208j_templj/31/md03s081.g.091208j.37639_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613 -1306.90   690.58  32.6383 -1410.99   745.46 32.721 0x00000011  ut091214j_templj/31/md03s081.g.091214j.38454_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -224.03   607.50  32.6383  -252.25   684.01 32.767 0x00000011  ut091214j_templj/31/md03s081.g.091214j.38454_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -     -      -      -      -      -      -    -      0x1613 -1970.94   713.20  32.6383 -2155.92   779.88 32.736 0x00000011  ut091217j_templj/31/md03s081.g.091217j.39623_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -     -      -      -      -      -      -    -      0x1613 -1083.10   635.30  32.6383 -1255.07   736.08 32.798 0x00000011  ut091217j_templj/31/md03s081.g.091217j.39623_31_g.100119j.51859_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -542.95   874.25  32.6383  -554.37   892.62 32.661 0x00000011  ut091223j_templj/31/md03s081.g.091223j.45111_31_g.100116j.45712_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   631.90   820.13  32.6383   684.81   888.77 32.726 0x00000011  ut091223j_templj/31/md03s081.g.091223j.45111_31_g.100119j.51859_31.diff.cut.dcmp
