#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -     -      -    -      0x1613   340.02 1051.60  32.6482   334.92  1035.83 32.632 0x00000011  ut100107j_templj/62/md06s088.g.100107j.36632_62_g.100119j.52616_62.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g      -     -  -      -     -      -     -      -    -      0x1613   869.96  938.22  32.6482   912.39   983.94 32.700 0x00000011  ut100113j_templj/62/md06s088.g.100113j.43621_62_g.100107j.36632_62.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g      -     -  -      -     -      -     -      -    -      0x1613   823.13  935.87  32.6482   861.84   979.85 32.698 0x00000011  ut100113j_templj/62/md06s088.g.100113j.43621_62_g.100119j.52616_62.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -  -      -     -      -     -      -    -      0x1613  -310.82 1090.60  32.6482  -326.01  1143.89 32.700 0x00000011  ut100116j_templj/62/md06s088.g.100116j.46370_62_g.100107j.36632_62.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -  -      -     -      -     -      -    -      0x1613  -189.84  898.74  32.6482  -195.21   924.17 32.678 0x00000011  ut100116j_templj/62/md06s088.g.100116j.46370_62_g.100119j.52616_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -     -      -    -      0x1613  -334.00 1043.63  32.6482  -334.00  1043.63 32.648 0x00000011  ut100119j_templj/62/md06s088.g.100119j.52616_62_g.100107j.36632_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613   -57.93 1021.83  32.6482   -56.60   998.29 32.623 0x00000011  ut100125j_templj/62/md06s088.g.100125j.97122_62_g.100107j.36632_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613   136.17 1017.82  32.6482   133.35   996.76 32.626 0x00000011  ut100125j_templj/62/md06s088.g.100125j.97122_62_g.100119j.52616_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613  1481.34 1868.53  32.6482  1481.34  1868.48 32.648 0x00000011  ut100203j_templj/62/md06s088.g.100203j.99711_62_g.100107j.36632_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613  1724.24 2474.67  32.6482  1814.50  2604.16 32.704 0x00000011  ut100203j_templj/62/md06s088.g.100203j.99711_62_g.100119j.52616_62.diff.cut.dcmp
