#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -     -      -      -      -    -      0x1613    902.39  385.98  31.0903   1606.62  687.05 31.717 0x00000011  ut100125e_temple/72/md07s040.g.100125e.97240_72_g.100215e.61385_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -     -      -      -      -    -      0x1613   -194.94  716.33  31.0903   -347.07 1275.35 31.717 0x00000011  ut100203e_temple/72/md07s040.g.100203e.99833_72_g.100215e.61385_72.diff.cut.dcmp
 2010-02-06T13:31:14.98 55233.563368      g      -     -      -      -     -      -      -      -    -      0x1613   2883.84  996.13  31.0903   5858.30 2022.83 31.860 0x00000011 ut100206e_temple/72/md07s040.g.100206e.101232_72_g.100215e.61385_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -     -      -      -      -    -      0x1613   -358.47  440.67  31.0903   -638.22  784.55 31.717 0x00000011 ut100209e_temple/72/md07s040.g.100209e.102779_72_g.100215e.61385_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -     -      -      -      -    -      0x1613    -44.45  457.81  31.0903    -85.12  876.76 31.796 0x00000011  ut100311e_temple/72/md07s040.g.100311e.80582_72_g.100215e.61385_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -     -      -      -      -    -      0x1613    -96.09  472.96  31.0903   -171.08  842.06 31.717 0x00000011  ut100317e_temple/72/md07s040.g.100317e.73619_72_g.100215e.61385_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -     -      -      -      -    -      0x1613   -636.10  476.80  31.0903  -1263.13  946.72 31.835 0x00000011  ut100320e_temple/72/md07s040.g.100320e.75354_72_g.100215e.61385_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -     -      -      -      -    -      0x1613   1210.18  831.00  31.0903   2154.62 1479.38 31.717 0x00000011  ut100326e_temple/72/md07s040.g.100326e.79321_72_g.100215e.61385_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -     -      -      -      -    -      0x1613   1330.55  871.51  31.0903   2382.05 1560.08 31.723 0x00000011  ut100404e_temple/72/md07s040.g.100404e.80106_72_g.100215e.61385_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -     -      -      -      -    -      0x1613  -1675.15 1453.05  31.0903  -2999.25 2601.45 31.723 0x00000011  ut100410e_temple/72/md07s040.g.100410e.81495_72_g.100215e.61385_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -     -      -      -      -    -      0x1613  -1007.10  706.43  31.0903  -1878.94 1317.86 31.767 0x00000011  ut100419e_temple/72/md07s040.g.100419e.94779_72_g.100215e.61385_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -     -      -      -      -    -      0x1613   -662.51  465.12  31.0903  -1144.44  803.39 31.684 0x00000011 ut100510e_temple/72/md07s040.g.100510e.106714_72_g.100215e.61385_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -     -      -      -      -    -      0x1613    878.12  445.03  31.0903   1563.42  792.21 31.717 0x00000011 ut100516e_temple/72/md07s040.g.100516e.108832_72_g.100215e.61385_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -     -      -      -      -    -      0x1613    629.30  884.10  31.0903   1069.78 1502.91 31.666 0x00000011 ut100522e_temple/72/md07s040.g.100522e.112475_72_g.100215e.61385_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -     -      -      -      -    -      0x1613   -353.04  617.74  31.0903   -628.56 1099.81 31.717 0x00000011 ut100531e_temple/72/md07s040.g.100531e.113829_72_g.100215e.61385_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -     -      -      -      -    -      0x1613    370.34  412.06  31.0903    659.35  733.61 31.717 0x00000011 ut100603e_temple/72/md07s040.g.100603e.114780_72_g.100215e.61385_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -     -      -      -      -    -      0x1613   -317.62  443.29  31.0903   -565.49  789.22 31.717 0x00000011 ut100606e_temple/72/md07s040.g.100606e.116095_72_g.100215e.61385_72.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -      -      -     -      -      -      -    -      0x1613    185.27 1318.15  31.0903    342.97 2440.08 31.759 0x00000011 ut100612e_temple/72/md07s040.g.100612e.117044_72_g.100215e.61385_72.diff.cut.dcmp
