#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -     -      -    -      0x1613    -0.98  133.88  31.0521    -1.00  136.23 31.071 0x00000011 ut091214h_templh/14/md01s063.g.ut091214h.366549_14_g.templh.367086_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -     -      -    -      0x1613  -276.33  290.47  31.0521  -286.25  300.89 31.090 0x00000011 ut091226h_templh/14/md01s063.g.ut091226h.366611_14_g.templh.367086_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -     -      -    -      0x1613   -60.75  113.39  31.0521   -61.81  115.36 31.071 0x00000011 ut100107h_templh/14/md01s063.g.ut100107h.366672_14_g.templh.367086_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -     -      -    -      0x1613   -10.67  130.78  31.0521   -10.95  134.27 31.081 0x00000011 ut100110h_templh/14/md01s063.g.ut100110h.366732_14_g.templh.367086_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -     -      -    -      0x1613   -82.75  245.40  31.0521   -85.61  253.88 31.089 0x00000011 ut100805h_templh/14/md01s063.g.ut100805h.366789_14_g.templh.367086_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -     -      -    -      0x1613   226.30  193.54  31.0521   225.16  192.55 31.047 0x00000011 ut100817h_templh/14/md01s063.g.ut100817h.366847_14_g.templh.367086_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -     -      -    -      0x1613   181.43  249.37  31.0521   180.35  247.88 31.046 0x00000011 ut100910h_templh/14/md01s063.g.ut100910h.366905_14_g.templh.367086_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -     -      -    -      0x1613    53.21  155.54  31.0521    52.27  152.80 31.033 0x00000011 ut101031h_templh/14/md01s063.g.ut101031h.366959_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -     -      -     -      -    -      0x1613   108.18  201.10  31.0521   103.65  192.68 31.006 0x00000011 ut110905h_templh/14/md01s063.g.ut110905h.377167_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -     -      -     -      -    -      0x1613   130.52  296.58  31.0521   133.65  303.68 31.078 0x00000011 ut110908h_templh/14/md01s063.g.ut110908h.380533_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -     -      -     -      -    -      0x1613   286.40  250.57  31.0521   281.33  246.12 31.033 0x00000011 ut110920h_templh/14/md01s063.g.ut110920h.398605_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -     -      -     -      -    -      0x1613   302.72  192.85  31.0521   302.86  192.92 31.053 0x00000011 ut110924h_templh/14/md01s063.g.ut110924h.402413_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -     -      -     -      -    -      0x1613  -165.42  226.10  31.0521  -161.85  221.21 31.028 0x00000011 ut110929h_templh/14/md01s063.g.ut110929h.417121_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -     -      -     -      -    -      0x1613  -134.95  458.05  31.0521  -133.38  452.72 31.039 0x00000011 ut111002h_templh/14/md01s063.g.ut111002h.426879_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -     -      -     -      -    -      0x1613   526.21  412.07  31.0521   514.47  402.85 31.028 0x00000011 ut111005h_templh/14/md01s063.g.ut111005h.437733_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -     -      -     -      -    -      0x1613  -215.83  382.46  31.0521  -216.17  383.05 31.054 0x00000011 ut111018h_templh/14/md01s063.g.ut111018h.474656_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -     -      -     -      -     -      -    -      0x1613  -112.50  264.14  31.0521  -111.97  262.90 31.047 0x00000011 ut111021h_templh/14/md01s063.g.ut111021h.478240_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -     -      -     -      -     -      -    -      0x1613   -56.12  194.88  31.0521   -55.89  194.07 31.048 0x00000011 ut111024h_templh/14/md01s063.g.ut111024h.479138_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -     -      -     -      -     -      -    -      0x1613    -1.33  308.63  31.0521    -1.35  312.55 31.066 0x00000011 ut111029h_templh/14/md01s063.g.ut111029h.489528_14_g.templh.367086_14.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -     -      -     -      -     -      -    -      0x1613   133.40  315.30  31.0521   132.96  314.25 31.049 0x00000011 ut111122h_templh/14/md01s063.g.ut111122h.538076_14_g.templh.367086_14.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -     -      -     -      -     -      -    -      0x1613    49.49  184.12  31.0521    51.08  190.03 31.086 0x00000011 ut111124h_templh/14/md01s063.g.ut111124h.543066_14_g.templh.367086_14.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -     -      -     -      -     -      -    -      0x1613  -145.54  203.45  31.0521  -149.07  208.38 31.078 0x00000011 ut111130h_templh/14/md01s063.g.ut111130h.550220_14_g.templh.367086_14.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g 23.563 0.227 0.177  0.305     -      -     -      -    1      0x1613   990.40  207.15  31.0521  1025.96  214.38 31.090 0x00000011 ut111216h_templh/14/md01s063.g.ut111216h.558694_14_g.templh.367086_14.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -     -      -     -      -     -      -    -      0x1614    85.20  129.33  30.8412    86.92  131.94 30.863 0x00000011 ut091214h_templh/14/md01s063.r.ut091214h.366094_14_r.templh.367018_14.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -     -      -     -      -    -      0x1614    62.27  232.75  30.8412    62.39  233.20 30.843 0x00000011 ut091226h_templh/14/md01s063.r.ut091226h.366153_14_r.templh.367018_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -     -      -     -      -     -      -    -      0x1614     0.38  101.49  30.8412     0.40  106.05 30.889 0x00000011 ut100107h_templh/14/md01s063.r.ut100107h.366214_14_r.templh.367018_14.diff.cut.dcmp
