#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -     -      -    -      0x1613   996.08  679.23  32.4799   996.08  679.17 32.480 0x00000011  ut100712k_templk/91/md09s091.g.100712k.128843_91_g.090826k.30683_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -     -      -    -      0x1613  1793.95  790.55  32.4799  2375.14 1046.44 32.785 0x00000011 ut100712k_templk/91/md09s091.g.100712k.128843_91_g.090830k.127895_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -     -      -    -      0x1613   429.47 2459.51  32.4799   411.12 2354.44 32.432 0x00000011  ut100721k_templk/91/md09s091.g.100721k.130570_91_g.090826k.30683_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -     -      -    -      0x1613  1815.71 2343.08  32.4799  2403.95 3102.10 32.785 0x00000011 ut100721k_templk/91/md09s091.g.100721k.130570_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -     -      -    -      0x1613   107.39 1490.87  32.4799   105.64 1466.63 32.462 0x00000011  ut100802k_templk/91/md09s091.g.100802k.134121_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -     -      -    -      0x1613  1350.83 1449.63  32.4799  1768.65 1897.93 32.773 0x00000011 ut100802k_templk/91/md09s091.g.100802k.134121_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -     -      -    -      0x1613 -1416.54  954.95  32.4799 -1372.62  925.25 32.446 0x00000011  ut100805k_templk/91/md09s091.g.100805k.135595_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -     -      -    -      0x1613  -515.83  886.43  32.4799  -668.94 1149.53 32.762 0x00000011 ut100805k_templk/91/md09s091.g.100805k.135595_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -     -      -    -      0x1613   398.32  796.53  32.4799   384.80  769.48 32.442 0x00000011  ut100808k_templk/91/md09s091.g.100808k.137002_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -     -      -    -      0x1613  1580.07  896.51  32.4799  2091.97 1186.80 32.785 0x00000011 ut100808k_templk/91/md09s091.g.100808k.137002_91_g.090830k.127895_91.diff.cut.dcmp
