#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613  -832.53  1098.12  32.7594   -758.23  1000.09 32.658 0x00000011  ut091211i_templi/43/md04s077.g.091211i.44100_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   123.03   996.81  32.7594    271.35  2198.53 33.618 0x00000011  ut091211i_templi/43/md04s077.g.091211i.44100_43_g.100121i.53000_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613 -1624.37   866.58  32.7594  -1565.33   834.96 32.719 0x00000011  ut091214i_templi/43/md04s077.g.091214i.38664_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613  -906.36   757.75  32.7594  -2100.20  1755.74 33.672 0x00000011  ut091214i_templi/43/md04s077.g.091214i.38664_43_g.100121i.53000_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613 -2374.51  1285.77  32.7594  -2225.02  1204.65 32.689 0x00000011  ut091223i_templi/43/md04s077.g.091223i.45320_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613 -1453.48  1166.29  32.7594  -3287.67  2637.90 33.646 0x00000011  ut091223i_templi/43/md04s077.g.091223i.45320_43_g.100121i.53000_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613 -1528.27   910.09  32.7594  -1388.29   826.63 32.655 0x00000011  ut091226i_templi/43/md04s077.g.091226i.41212_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -      -      -    -      0x1613 -1117.06   813.69  32.7594  -2622.99  1910.48 33.686 0x00000011  ut091226i_templi/43/md04s077.g.091226i.41212_43_g.100121i.53000_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -      -      -    -      0x1613   544.04   780.22  32.7594   1277.46  1832.02 33.686 0x00000011  ut100110i_templi/43/md04s077.g.100110i.42149_43_g.100121i.53000_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613    36.18  1514.74  32.7594     36.18  1514.74 32.759 0x00000011  ut100116i_templi/43/md04s077.g.100116i.54159_43_g.100110i.42149_43.diff.cut.dcmp
