#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -      -      -     -      -      -      -    -      0x1613 -1068.95  372.41  31.2200 -1073.98  374.03 31.225 0x00000011 ut090831e_temple/14/md01s044.g.ut090831e.1917666_14_g.temple.367068_14.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -      -      -     -      -      -      -    -      0x1613  -809.35  718.31  31.2200  -754.84  669.90 31.144 0x00000011 ut090912e_temple/14/md01s044.g.ut090912e.1917725_14_g.temple.367068_14.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -      -      -     -      -      -      -    -      0x1613  -620.21  266.83  31.2200  -606.32  260.79 31.195 0x00000011 ut090915e_temple/14/md01s044.g.ut090915e.1917784_14_g.temple.367068_14.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -      -      -     -      -      -      -    -      0x1613  -604.00  363.46  31.2200  -598.57  360.15 31.210 0x00000011 ut090924e_temple/14/md01s044.g.ut090924e.1917898_14_g.temple.367068_14.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -      -      -     -      -      -      -    -      0x1613  -450.31  326.60  31.2200  -406.36  294.70 31.108 0x00000011 ut090927e_temple/14/md01s044.g.ut090927e.1917953_14_g.temple.367068_14.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -      -      -     -      -      -      -    -      0x1613  -663.51  315.58  31.2200  -636.69  302.77 31.175 0x00000011 ut090930e_temple/14/md01s044.g.ut090930e.1918005_14_g.temple.367068_14.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -     -      -      -      -    -      0x1613  -319.01  627.81  31.2200  -292.69  576.00 31.127 0x00000011 ut091126e_temple/14/md01s044.g.ut091126e.1918063_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -      -      -     -      -      -      -    -      0x1613 -1645.40  612.90  31.2200 -1536.28  572.08 31.145 0x00000011 ut091205e_temple/14/md01s044.g.ut091205e.1918131_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -      -      -    -      0x1613  -115.82  241.61  31.2200  -105.17  219.40 31.115 0x00000011 ut091208e_temple/14/md01s044.g.ut091208e.1918203_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -      -      -    -      0x1613  -318.37  270.63  31.2200  -297.34  252.74 31.146 0x00000011 ut091211e_temple/14/md01s044.g.ut091211e.1918273_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -      -      -    -      0x1613  -111.75  160.31  31.2200  -103.04  147.81 31.132 0x00000011  ut091214e_temple/14/md01s044.g.ut091214e.366533_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -     -      -      -      -    -      0x1613  -224.53  141.00  31.2200  -211.70  132.93 31.156 0x00000011 ut091214e_temple/14/md01s044.g.ut091214e.1918339_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -      -      -     -      -      -      -    -      0x1613   364.28  494.04  31.2200   317.92  431.15 31.072 0x00000011 ut091223e_temple/14/md01s044.g.ut091223e.1918410_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -      -      -    -      0x1613    80.64  315.88  31.2200    78.17  306.20 31.186 0x00000011  ut091226e_temple/14/md01s044.g.ut091226e.366595_14_g.temple.367068_14.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -      -      -     -      -      -      -    -      0x1613   119.54  139.40  31.2200   107.74  125.64 31.107 0x00000011 ut100107e_temple/14/md01s044.g.ut100107e.1918480_14_g.temple.367068_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -     -      -      -      -    -      0x1613    66.38  148.95  31.2200    61.19  137.30 31.132 0x00000011  ut100107e_temple/14/md01s044.g.ut100107e.366656_14_g.temple.367068_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -     -      -      -      -    -      0x1613   -14.10  158.05  31.2200   -13.01  145.80 31.132 0x00000011  ut100110e_temple/14/md01s044.g.ut100110e.366717_14_g.temple.367068_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -     -      -      -      -    -      0x1613    29.69  145.54  31.2200    26.82  131.46 31.110 0x00000011 ut100110e_temple/14/md01s044.g.ut100110e.1918551_14_g.temple.367068_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -     -      -      -      -    -      0x1613  -110.68  232.80  31.2200  -102.24  215.05 31.134 0x00000011 ut100119e_temple/14/md01s044.g.ut100119e.1943277_14_g.temple.367068_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613   -27.76  353.18  31.2200   -25.77  327.91 31.139 0x00000011  ut100805e_temple/14/md01s044.g.ut100805e.366774_14_g.temple.367068_14.diff.cut.dcmp
